,0
0,0.00678922
1,0.0068769353
2,0.0069024414
3,0.0072738314
4,0.007410381
5,0.0067518945
6,0.0064598215
7,0.0056971344
8,0.0063192286
9,0.0065671327
10,0.0065313624
11,0.0065851733
12,0.006553136
13,0.0066843973
14,0.006895909
15,0.0066803535
16,0.0058955825
17,0.0072890725
18,0.006916438
19,0.0052081686
20,0.0065329177
21,0.007792346
22,0.008361251
23,0.009555671
24,0.007949425
25,0.007227485
26,0.006494659
27,0.005899937
28,0.0060287104
29,0.005832751
30,0.005991385
31,0.00787664
32,0.0089671705
33,0.008108992
34,0.008811336
35,0.008667321
36,0.0074676136
37,0.0065354058
38,0.0069854907
39,0.00593353
40,0.004958398
41,0.005111122
42,0.0044069123
43,0.004843622
44,0.004851087
45,0.005754056
46,0.0056710066
47,0.0053901314
48,0.0058626113
49,0.0059882742
50,0.0052131456
51,0.0048268256
52,0.005760588
53,0.005383288
54,0.0056766053
55,0.007960623
56,0.0077789715
57,0.0075295116
58,0.009199211
59,0.00694661
60,0.006802284
61,0.008606045
62,0.00975132
63,0.017017996
64,0.015013611
65,0.00999798
66,0.005123875
67,0.010018198
68,0.009862052
69,0.009676357
70,0.008485669
71,0.007965288
72,0.008868569
73,0.009578066
74,0.009546651
75,0.008699048
76,0.0072237523
77,0.006303365
78,0.0072607673
79,0.0076054074
80,0.007949736
81,0.00663774
82,0.0061671264
83,0.0062206266
84,0.0056635416
85,0.0059223324
86,0.006071946
87,0.0062013417
88,0.0067189233
89,0.007814431
90,0.007460459
91,0.008745083
92,0.008401998
93,0.007953158
94,0.008378359
95,0.0083926665
96,0.007942582
97,0.0076417997
98,0.00727943
99,0.0064868825
100,0.007078805
101,0.007337907
102,0.008158448
103,0.00772516
104,0.008509309
105,0.010211669
106,0.00862844
107,0.007602919
108,0.008374937
109,0.012154156
110,0.011244967
111,0.007990794
112,0.007638689
113,0.007326398
114,0.0068029063
115,0.010792393
116,0.008965615
117,0.008701226
118,0.00875317
119,0.0084822485
120,0.007285651
121,0.006848008
122,0.0071099093
123,0.0070022875
124,0.0071690083
125,0.0070952903
126,0.008078821
127,0.00815005
128,0.008169646
129,0.0083936
130,0.008269493
131,0.0076610846
132,0.00669715
133,0.0077354247
134,0.0091500655
135,0.007491253
136,0.006549092
137,0.006533851
138,0.006766514
139,0.008521129
140,0.00875317
141,0.0075491075
142,0.0067646476
143,0.0059344633
144,0.0051783086
145,0.0055652508
146,0.006409432
147,0.0064268503
148,0.0057832943
149,0.0063979235
150,0.006924526
151,0.0062355567
152,0.0059581026
153,0.006114248
154,0.006123269
155,0.0051453374
156,0.0066927955
157,0.005799469
158,0.0063805045
159,0.007651753
160,0.008080064
161,0.008231856
162,0.008414129
163,0.009966253
164,0.010520849
165,0.010461128
166,0.0085366815
167,0.0070016654
168,0.007421267
169,0.008676964
170,0.010083207
171,0.010911524
172,0.010366881
173,0.010052102
174,0.011421641
175,0.0103087155
176,0.009273551
177,0.009052398
178,0.008120812
179,0.007952224
180,0.007901212
181,0.0073758545
182,0.009624723
183,0.008748193
184,0.008388624
185,0.008537615
186,0.0075758575
187,0.008689094
188,0.009377752
189,0.009458003
190,0.008510242
191,0.010146971
192,0.0102838315
193,0.009972163
194,0.011401423
195,0.009781491
196,0.0083373
197,0.0073497267
198,0.0072956043
199,0.008923935
200,0.010680417
201,0.007954091
202,0.0069027524
203,0.0067727347
204,0.0064168973
205,0.0069627846
206,0.011693185
207,0.01276723
208,0.008220347
209,0.013919348
210,0.011841554
211,0.007346927
212,0.007881617
213,0.00793014
214,0.007816297
215,0.007592965
216,0.007863887
217,0.007528579
218,0.0065192315
219,0.00652483
220,0.006678176
221,0.0074150464
222,0.0074228225
223,0.0074346424
224,0.007528579
225,0.007725782
