,0
0,0.00024259088
1,0.00024331154
2,0.00024170929
3,0.00024774938
4,0.00024490806
5,0.00024006124
6,0.00024019265
7,0.00023839874
8,0.00025812935
9,0.00025865738
10,0.00025678877
11,0.0002901205
12,0.00029724414
13,0.00029410215
14,0.00027709623
15,0.0002668768
16,0.0002646655
17,0.00025853296
18,0.00026097347
19,0.00025905189
20,0.00025943402
21,0.00025016745
22,0.00023812706
23,0.00024590103
24,0.00022847028
25,0.00022400788
26,0.00022605596
27,0.00023846794
28,0.00024010826
29,0.00024399215
30,0.00023202162
31,0.00021097396
32,0.00021432838
33,0.00021091614
34,0.00021179862
35,0.00022200918
36,0.0002317091
37,0.00023718513
