,0
0,0.00010660043
1,0.000105812345
2,0.00010344638
3,0.000101241814
4,9.831832e-05
5,9.718817e-05
6,9.670756e-05
7,9.672576e-05
8,9.675881e-05
9,9.750074e-05
10,9.797063e-05
11,9.8964665e-05
12,9.928886e-05
13,0.00010089655
14,0.00010054997
15,0.000101048936
16,0.00010103334
17,0.00010129894
18,0.00010299187
19,0.00010437675
20,0.00010493976
21,0.000105465864
22,0.0001039171
23,0.000103136554
24,0.000102180304
25,0.00010001907
26,9.7895245e-05
27,9.503621e-05
28,9.173457e-05
29,8.9236535e-05
30,8.7915025e-05
31,8.7010005e-05
32,8.652443e-05
33,8.6470594e-05
34,8.689501e-05
35,8.802868e-05
36,8.8815905e-05
37,8.894465e-05
38,8.823067e-05
39,8.817871e-05
40,8.849499e-05
41,9.007073e-05
42,9.172754e-05
43,9.406307e-05
44,9.594785e-05
45,9.566106e-05
46,9.494954e-05
47,9.54253e-05
48,9.566487e-05
49,9.586705e-05
50,9.327852e-05
51,9.1622685e-05
52,8.892657e-05
53,8.7828594e-05
54,8.7019835e-05
55,8.704813e-05
56,8.768779e-05
57,8.830627e-05
58,8.9778194e-05
59,9.048756e-05
60,9.120874e-05
61,9.283393e-05
62,9.228086e-05
63,9.227249e-05
64,9.247566e-05
65,9.397675e-05
66,9.517746e-05
67,9.6562406e-05
68,9.783649e-05
69,9.821933e-05
70,9.699164e-05
71,9.686818e-05
72,9.701428e-05
73,9.637387e-05
74,9.496644e-05
75,9.207353e-05
76,9.0453206e-05
77,8.9432404e-05
78,8.912115e-05
79,8.904825e-05
80,8.9666086e-05
81,9.049013e-05
82,9.113692e-05
83,9.2086615e-05
84,9.1725924e-05
85,9.336965e-05
86,9.3937495e-05
87,9.547529e-05
88,9.632053e-05
89,9.806595e-05
90,9.9026496e-05
91,0.0001016442
92,0.00010280905
93,0.00010132824
94,9.937255e-05
95,9.916433e-05
96,9.988682e-05
97,9.965363e-05
98,0.000100357116
99,9.883299e-05
100,9.695643e-05
101,9.624265e-05
102,9.613283e-05
103,9.64692e-05
104,9.726534e-05
105,9.777601e-05
106,9.85149e-05
107,9.958936e-05
108,9.9837875e-05
109,0.00010351897
110,0.00010323161
111,0.0001033031
