,0
0,1667.2627
1,1665.8522
2,1663.6556
3,1658.6392
4,1651.7783
5,1641.9628
6,1634.4187
7,1636.4845
8,1632.4199
9,1632.6091
10,1632.4086
11,1632.244
12,1631.2778
13,1629.7576
14,1624.7443
15,1617.5359
16,1610.0039
17,1604.9017
18,1599.4989
19,1605.771
20,1600.5133
21,1595.3883
22,1590.8782
23,1589.1982
24,1587.683
25,1584.7909
26,1580.6456
27,1572.9293
28,1566.1007
29,1557.9132
30,1551.3553
31,1551.3798
32,1544.8444
33,1543.3904
34,1542.1987
35,1542.9889
36,1542.8905
37,1543.7573
38,1543.2582
39,1542.5963
40,1540.9755
41,1540.1312
42,1538.0748
43,1548.5945
44,1547.9767
45,1547.5787
46,1550.675
47,1555.4108
48,1561.0093
49,1566.4459
50,1570.1531
51,1570.2732
52,1571.1797
53,1570.0088
54,1568.225
55,1566.6566
56,1568.056
57,1573.0219
58,1580.091
59,1587.7625
60,1596.3153
61,1601.863
62,1606.5514
63,1608.4967
64,1610.4724
65,1611.8704
66,1614.8743
67,1630.8625
68,1633.3488
69,1634.0176
70,1636.1877
71,1637.0211
72,1639.6023
73,1637.945
74,1634.9752
75,1629.0099
76,1623.9987
77,1618.1272
78,1609.3423
79,1602.1973
80,1596.0308
81,1591.8185
82,1588.82
83,1589.6534
84,1592.1831
85,1592.0228
86,1589.9153
87,1585.0068
88,1579.354
89,1572.445
90,1567.5482
91,1570.6124
92,1564.434
93,1561.7899
94,1559.4297
95,1560.6085
96,1560.4344
97,1559.2064
98,1554.2152
99,1547.8597
100,1540.5303
101,1534.9286
102,1528.0591
103,1523.3605
104,1518.395
105,1514.8442
106,1512.9447
107,1514.0723
108,1516.3735
109,1516.562
110,1514.8444
111,1509.567
112,1504.959
113,1498.8344
114,1493.5681
115,1492.2474
116,1487.5745
117,1485.3921
118,1484.002
119,1485.3776
120,1486.0212
121,1485.8943
122,1483.0004
123,1478.8969
124,1473.98
125,1469.3204
126,1464.2385
127,1457.8496
128,1455.5704
129,1453.641
130,1456.0437
131,1459.5981
132,1463.5499
133,1466.8466
134,1467.5869
135,1465.9504
136,1464.3568
137,1462.022
138,1460.4069
139,1465.8279
140,1466.4884
141,1467.8807
142,1468.1829
143,1468.3496
144,1469.1467
145,1472.4104
146,1474.6271
147,1473.7988
148,1471.5869
149,1468.6807
150,1466.5103
151,1467.5115
152,1468.7953
153,1472.5792
154,1478.6831
155,1485.172
156,1490.675
157,1493.4463
158,1494.5089
159,1492.619
160,1493.238
161,1493.0718
162,1493.3901
163,1501.5331
164,1503.9163
165,1506.0381
166,1506.5024
167,1508.5183
168,1509.8833
169,1511.481
170,1509.4972
171,1504.2926
172,1498.6283
173,1494.2633
174,1489.1333
175,1491.4546
176,1489.3533
177,1490.1392
