,0
0,105209.63
1,105253.27
2,105317.11
3,105348.164
4,105393.33
5,105453.35
6,105492.61
7,105584.64
8,105685.06
9,105727.37
10,105749.66
11,105709.836
12,105647.91
13,105639.52
14,105547.484
15,105426.484
16,105318.06
17,105229.07
18,105164.48
19,105343.98
20,105296.72
21,105281.85
22,105289.86
23,105281.48
24,105309.484
25,105311.77
26,105320.34
27,105339.78
28,105342.07
29,105349.88
30,105355.41
31,105540.625
32,105543.1
33,105649.62
34,105845.32
35,105906.87
36,105873.33
37,105818.45
38,105766.05
39,105587.12
40,105496.23
41,105445.16
42,105391.04
43,105753.664
44,105737.086
45,105721.46
46,105746.42
47,105697.26
48,105719.17
49,105711.74
50,105707.93
51,105654.0
52,105650.95
53,105587.12
54,105609.03
55,105933.54
56,105875.99
57,105912.77
58,105903.055
59,105911.44
60,105905.914
61,105857.516
62,105795.77
63,105655.15
64,105531.48
65,105429.34
66,105339.78
67,105562.73
68,105538.15
69,105453.35
70,105402.86
71,105346.64
72,105347.41
73,105293.48
74,105230.79
75,105162.57
76,105112.45
77,105040.805
78,105063.484
79,105467.07
80,105449.734
81,105533.38
82,105668.1
83,105574.164
84,105593.41
85,105577.59
86,105612.84
87,105367.414
88,105057.95
89,104784.7
90,104593.77
91,104716.87
92,104638.17
93,104683.91
94,104662.37
95,104645.03
96,104629.59
97,104599.11
98,104611.11
99,104582.72
100,104577.195
101,104617.4
102,104642.36
103,105156.28
104,105171.336
105,105200.49
106,105169.43
107,105231.17
108,105244.125
109,105316.34
110,105346.26
111,105271.19
112,105003.84
113,104653.23
114,104417.32
115,104543.66
116,104488.78
117,104435.234
118,104419.414
119,104333.86
120,104277.65
121,104240.3
122,104237.82
123,104239.73
124,104176.27
125,104142.734
126,104419.23
127,104794.234
128,104807.19
129,105016.23
130,105350.836
131,105518.52
132,105431.625
133,105039.09
134,104589.77
135,104126.92
136,104038.125
137,104079.47
138,104077.375
139,104278.22
140,104249.63
141,104236.68
142,104225.055
143,104258.97
144,104232.68
145,104277.65
146,104332.72
147,104368.92
148,104372.92
149,104367.2
150,104375.97
151,104496.4
152,104565.95
153,104661.04
154,104793.47
155,104925.336
156,104818.81
157,104889.51
158,104941.15
159,104922.48
160,104863.59
161,104789.086
162,104736.875
163,104904.56
164,104891.23
165,104927.81
166,104960.586
167,104973.164
168,104980.98
169,105028.99
170,105037.945
171,105030.13
172,105248.125
173,105265.086
174,105329.69
175,105491.84
176,105538.91
177,105669.25
