,0
0,100685.734
1,100689.15
2,100693.45
3,100698.016
4,100703.11
5,100710.29
6,100716.67
7,100721.28
8,100726.16
9,100729.805
10,100732.62
11,100733.91
12,100736.65
13,100737.38
14,100739.92
15,100744.23
16,100748.35
17,100751.43
18,100755.48
19,100753.23
20,100755.62
21,100758.58
22,100761.99
23,100763.375
24,100766.69
25,100769.53
26,100772.836
27,100778.11
28,100782.2
29,100786.81
30,100790.05
31,100793.84
32,100799.11
33,100800.71
34,100802.56
35,100801.76
36,100802.09
37,100800.664
38,100799.445
39,100798.234
40,100797.68
41,100797.945
42,100800.29
43,100796.23
44,100796.78
45,100797.46
46,100796.85
47,100795.266
48,100795.234
49,100793.77
50,100794.03
51,100794.586
52,100795.14
53,100797.02
54,100799.336
55,100803.6
56,100803.98
57,100804.16
58,100802.06
59,100798.24
60,100794.62
61,100789.88
62,100785.3
63,100782.586
64,100780.36
65,100779.664
66,100778.32
67,100771.97
68,100770.086
69,100769.734
70,100767.67
71,100764.32
72,100762.56
73,100761.67
74,100761.66
75,100762.45
76,100763.31
77,100765.0
78,100768.13
79,100774.32
80,100776.83
81,100778.414
82,100778.63
83,100776.02
84,100772.84
85,100769.75
86,100767.19
87,100766.67
88,100766.37
89,100768.2
90,100769.7
91,100769.38
92,100770.26
93,100772.56
94,100772.66
95,100772.95
96,100773.34
97,100774.17
98,100777.36
99,100781.586
100,100786.32
101,100789.75
102,100794.234
103,100798.84
104,100801.625
105,100804.695
106,100805.58
107,100804.23
108,100802.09
109,100799.805
110,100798.3
111,100797.9
112,100798.11
113,100800.23
114,100802.49
115,100802.39
116,100803.61
117,100803.42
118,100803.836
119,100802.164
120,100802.31
121,100801.88
122,100803.29
123,100806.21
124,100808.414
125,100811.42
126,100814.28
127,100821.2
128,100821.44
129,100822.26
130,100819.92
131,100816.38
132,100812.805
133,100809.22
134,100806.42
135,100805.12
136,100803.73
137,100804.07
138,100803.734
139,100796.53
140,100792.734
141,100790.98
142,100789.45
143,100788.1
144,100787.96
145,100786.664
146,100786.164
147,100786.68
148,100787.914
149,100790.414
150,100792.21
151,100792.73
152,100792.555
153,100792.31
154,100790.11
155,100788.3
156,100786.06
157,100784.32
158,100783.4
159,100783.82
160,100782.31
161,100781.875
162,100782.42
163,100777.18
164,100776.37
165,100775.54
166,100775.336
167,100774.1
168,100774.945
169,100775.23
170,100776.78
171,100778.95
172,100782.67
173,100786.45
174,100790.164
175,100787.69
176,100790.35
177,100791.75
