,0
0,-379.10858
1,-374.39648
2,-367.04556
3,-356.4516
4,-361.29678
5,-370.17773
6,-367.63873
7,-365.7151
8,-361.44647
9,-363.97992
10,-385.65564
11,-398.56686
12,-404.28793
13,-401.7323
14,-381.50345
15,-363.40894
16,-341.8496
17,-328.1789
18,-321.4655
19,-330.37976
20,-340.10333
21,-349.3557
22,-357.58252
23,-364.71722
24,-367.9492
25,-368.30396
26,-360.59827
27,-353.4137
28,-365.63193
29,-374.19135
30,-377.66168
31,-375.94315
32,-370.01697
33,-360.80893
34,-378.4877
35,-395.9724
36,-393.0121
37,-398.28967
38,-374.97858
39,-353.34717
40,-340.47476
41,-324.3039
42,-321.1052
43,-335.6185
44,-341.28415
45,-352.22736
46,-362.05072
47,-368.75854
48,-371.81866
49,-369.1965
50,-363.30914
51,-356.16888
52,-372.17902
53,-383.41602
54,-384.77975
55,-383.61005
56,-375.6216
57,-365.49335
58,-369.069
59,-372.0903
60,-375.39987
61,-376.18707
62,-356.9561
63,-339.31613
64,-329.97504
65,-323.11755
66,-330.60703
67,-342.35406
68,-353.42477
69,-361.96756
70,-368.26517
71,-372.77216
72,-371.87964
73,-362.38333
74,-353.02563
75,-359.33432
76,-372.58368
77,-390.7891
78,-393.5609
79,-393.26157
80,-387.66248
81,-375.13934
82,-362.59955
83,-372.46173
84,-375.67706
85,-368.47583
86,-360.11044
87,-341.8496
88,-327.94052
89,-331.93198
90,-348.86786
91,-360.3377
92,-366.77393
93,-370.32187
94,-370.211
95,-367.4447
96,-363.6584
97,-361.0085
98,-354.17316
99,-351.68405
100,-360.13263
101,-369.41827
102,-376.1261
103,-380.38916
104,-375.544
105,-360.98077
106,-364.31808
107,-372.17902
108,-375.35553
109,-372.36194
110,-360.49295
111,-347.18814
112,-328.3175
113,-320.4455
114,-338.57883
115,-352.23288
116,-361.42984
117,-362.75476
118,-359.86652
119,-356.44052
120,-353.69086
121,-346.36768
122,-350.3425
123,-349.84357
124,-351.8947
125,-366.18076
126,-376.5197
127,-379.44675
128,-373.54828
129,-363.14838
130,-364.90015
131,-366.8349
132,-370.80417
133,-359.12366
134,-345.38092
135,-333.778
136,-335.26373
137,-325.75632
138,-337.4701
139,-348.70157
140,-357.4273
141,-363.37012
142,-368.53125
143,-370.3385
144,-365.97565
