,0
0,0.30467454
1,0.30427405
2,0.30158582
3,0.3054653
4,0.30007607
5,0.30373344
6,0.2986383
7,0.3002993
8,0.30294308
9,0.30009878
10,0.3026643
11,0.3027875
12,0.30359575
13,0.3042629
14,0.30221704
15,0.3025749
16,0.30617896
17,0.29750535
18,0.30104622
19,0.3073934
20,0.30095217
21,0.30178246
22,0.30035394
23,0.29833204
24,0.30060264
25,0.30068284
26,0.30441228
27,0.30380523
28,0.30080718
29,0.29794228
30,0.30606654
31,0.30654475
32,0.306217
33,0.30325708
34,0.30505338
35,0.3084435
36,0.30929026
37,0.30672133
38,0.30456704
39,0.30187622
40,0.30840003
41,0.30572698
42,0.30184856
43,0.3060238
44,0.30209994
45,0.2999639
46,0.2979607
47,0.29887545
48,0.3029184
49,0.30426142
50,0.29984078
51,0.30270582
52,0.29877216
53,0.303461
54,0.3032411
55,0.303065
56,0.30226794
57,0.3002883
58,0.30125746
59,0.29967877
60,0.30020794
61,0.30452827
62,0.30216733
63,0.30772442
64,0.31053975
65,0.30317885
66,0.30926263
67,0.31193826
68,0.3100728
69,0.31154516
70,0.31073907
71,0.3075455
72,0.3142362
73,0.31031826
74,0.31104392
75,0.31263477
76,0.31490397
77,0.31502566
78,0.32065576
79,0.318626
80,0.32547787
81,0.32306987
82,0.3225084
83,0.3254068
84,0.3274856
85,0.32402253
86,0.3296068
87,0.32305798
88,0.3235433
89,0.3224291
90,0.32518047
91,0.32546404
92,0.32262328
93,0.31836522
94,0.31798872
95,0.31677353
96,0.3160099
97,0.3213768
98,0.31946135
99,0.3179192
100,0.3201921
101,0.31543103
102,0.3213301
103,0.31716543
104,0.31432855
105,0.3157639
106,0.31464222
107,0.31522578
108,0.3135928
109,0.31786048
110,0.32208586
111,0.31939158
112,0.32121632
113,0.31881925
114,0.31464416
115,0.3150496
116,0.31428292
117,0.31080222
118,0.31066015
119,0.31412616
120,0.31387737
121,0.30736113
122,0.31257895
123,0.31313178
124,0.31561646
125,0.31643224
126,0.31371817
127,0.31369555
128,0.3130604
129,0.30787134
130,0.31394234
131,0.31464714
132,0.3107436
133,0.31350836
134,0.30649593
135,0.3048902
136,0.3072702
137,0.3068487
138,0.30723694
139,0.30163777
140,0.30882192
141,0.30342263
142,0.30678895
143,0.3041075
144,0.3033433
145,0.30700174
146,0.30445573
147,0.30520272
148,0.3083284
149,0.30599028
150,0.306035
151,0.30670783
152,0.30431765
153,0.3065856
154,0.30667448
155,0.30096868
156,0.3011771
157,0.301034
158,0.30148745
159,0.29909545
160,0.29787862
161,0.30386618
162,0.3026637
163,0.30341673
164,0.30343834
165,0.30616835
166,0.30362797
167,0.3052705
168,0.3038512
169,0.30630708
170,0.30985287
171,0.31013557
172,0.3102356
173,0.31013513
174,0.30751106
175,0.30849487
176,0.3059229
177,0.3116912
178,0.30629888
179,0.30768836
180,0.31145033
181,0.30888975
182,0.31231213
183,0.307083
184,0.3068484
185,0.30775133
186,0.31184125
187,0.31037667
188,0.30994707
189,0.3134998
190,0.31841123
191,0.3174767
192,0.31219718
193,0.3148131
194,0.3110676
195,0.30670017
196,0.30719575
197,0.305258
198,0.3059374
199,0.30560935
200,0.3008526
201,0.30394024
202,0.30166802
203,0.3048311
204,0.30456787
205,0.30940238
206,0.30512476
207,0.30789626
208,0.30946597
209,0.3088971
210,0.31059965
