,0
0,-52.06831
1,-52.687542
2,-54.248688
3,-55.478573
4,-55.436756
5,-54.53814
6,-53.470272
7,-53.077976
8,-52.486404
9,-53.19028
10,-54.798817
11,-56.341198
12,-56.415432
13,-55.56082
14,-54.66172
15,-53.996628
16,-53.061676
17,-53.668545
18,-55.112316
19,-56.121452
20,-56.024426
21,-55.10803
22,-54.033302
23,-53.565655
24,-52.973278
25,-53.75293
26,-55.26272
27,-56.49084
28,-56.45826
29,-55.581314
30,-54.435
31,-53.513287
32,-53.176456
33,-54.055874
34,-55.538647
35,-56.706142
36,-56.526848
37,-55.509254
38,-54.401882
39,-53.68058
40,-53.21338
41,-54.11633
42,-55.73861
43,-57.308483
44,-57.53147
