,0
0,28.394957
1,29.543144
2,31.570194
3,33.78555
4,34.59336
5,32.503963
6,30.474443
7,29.31979
8,27.9928
9,29.253197
10,31.236467
11,33.244743
12,34.27396
13,32.528763
14,30.246706
15,29.210983
16,28.271
17,30.319868
18,32.360744
19,34.096786
20,35.2675
21,33.350548
22,30.772638
23,29.49471
24,29.063244
25,31.296991
26,33.476093
27,34.990967
28,35.51698
29,33.33671
30,30.712286
31,29.541433
32,29.239838
33,31.512028
34,33.238033
35,34.134514
36,34.52444
37,32.511234
38,30.315428
39,29.1535
40,28.588512
41,30.310167
42,31.942745
43,33.42334
44,33.90819
