,0
0,0.009515792
1,0.009961938
2,0.015299544
3,0.013454464
4,0.016288633
5,0.017303472
6,0.018094
7,0.014297113
8,0.012790522
9,0.013200056
10,0.010588961
11,0.012592889
12,0.014214275
13,0.016536215
14,0.011459842
15,0.0148487445
16,0.011743415
17,0.011086607
18,0.013394896
19,0.0111508295
20,0.010134128
21,0.008612644
22,0.00896261
23,0.0091000525
24,0.007803192
25,0.009824805
26,0.008052016
27,0.010247681
28,0.013688086
29,0.012016128
30,0.0144292815
31,0.013032829
32,0.011035105
33,0.012777491
34,0.011951905
35,0.013598111
36,0.012555969
37,0.011619624
38,0.012151089
39,0.011313093
40,0.011189922
41,0.011632344
42,0.01351093
43,0.01056383
44,0.013061683
45,0.010895491
46,0.010494954
47,0.009290548
48,0.008985259
49,0.0121892495
50,0.01269093
51,0.015742896
52,0.014204658
53,0.014388949
54,0.01461109
55,0.013702977
56,0.013292202
57,0.013955214
58,0.009916951
59,0.011583634
60,0.010230928
61,0.010374575
62,0.010890527
63,0.0138335945
64,0.012169704
65,0.014356372
66,0.012420078
67,0.01100408
68,0.011657164
69,0.009091675
70,0.00805884
71,0.006828685
72,0.0073024426
73,0.009252697
74,0.009068407
75,0.0135906655
76,0.014186664
77,0.01716665
78,0.017133763
79,0.013139867
80,0.011772268
81,0.012955266
82,0.010379229
83,0.011099017
84,0.012425663
85,0.013157551
86,0.010940168
87,0.012950302
88,0.011493971
89,0.011421061
90,0.013165617
91,0.012652769
92,0.0121814925
93,0.011435643
94,0.01151693
95,0.014631877
96,0.013318573
97,0.012186147
98,0.010145297
99,0.013684672
100,0.015173891
101,0.016960021
102,0.015801534
103,0.014660731
104,0.016032362
105,0.014055115
106,0.013427472
107,0.014374366
108,0.011683226
109,0.013806913
110,0.013397688
111,0.017002527
112,0.017925842
113,0.02033186
114,0.017345358
115,0.016182525
116,0.016814822
117,0.013553125
118,0.015836282
119,0.013271725
120,0.013647442
121,0.015874444
122,0.015011007
123,0.016316555
124,0.014077764
125,0.014517393
126,0.013509069
127,0.013365732
128,0.014980912
129,0.011893578
130,0.014797242
131,0.012072904
132,0.011930808
133,0.013893473
134,0.012389053
135,0.01269093
136,0.010965608
137,0.013869894
138,0.013414752
