,0
0,6.966244e-05
1,7.371574e-05
2,8.812321e-05
3,7.7142126e-05
4,9.309804e-05
5,0.00010917228
6,0.00010604474
7,7.734959e-05
8,6.947674e-05
9,7.806639e-05
10,8.922463e-05
11,7.7538796e-05
12,8.753759e-05
13,9.9445184e-05
14,0.00010955932
15,7.309394e-05
16,6.649618e-05
17,6.98367e-05
18,8.209664e-05
19,7.818976e-05
20,8.552516e-05
21,9.5869844e-05
22,0.00010041512
23,7.1320435e-05
24,6.49611e-05
25,7.5028256e-05
26,7.984971e-05
27,6.974838e-05
28,8.4930674e-05
29,9.04225e-05
30,0.00010451977
31,7.3222975e-05
32,6.721273e-05
33,7.3948904e-05
34,8.296417e-05
35,7.375775e-05
36,9.713617e-05
37,0.00010140441
