,0
0,1.1643231e-05
1,1.1800456e-05
2,1.2614552e-05
3,1.2276248e-05
4,1.3359989e-05
5,1.5188496e-05
6,1.4546115e-05
7,1.2327116e-05
8,1.1316569e-05
9,1.1551533e-05
10,1.22289375e-05
11,1.1879767e-05
12,1.2228035e-05
13,1.3542798e-05
14,1.3585003e-05
15,1.12497e-05
16,1.0336282e-05
17,1.0061449e-05
18,1.0686232e-05
19,1.1220705e-05
20,1.1678113e-05
21,1.3123694e-05
22,1.31941315e-05
23,1.1179995e-05
24,1.0420552e-05
25,1.067882e-05
26,1.079395e-05
27,1.055727e-05
28,1.1714469e-05
29,1.27376725e-05
30,1.3655838e-05
31,1.1560935e-05
32,1.0764833e-05
33,1.0719309e-05
34,1.13456135e-05
35,1.1324103e-05
36,1.3113844e-05
37,1.4095601e-05
