,0
0,0.003898324
1,0.004109044
2,0.0043137795
3,0.004533851
4,0.004557043
5,0.00491427
6,0.005529972
7,0.0058307154
8,0.0069206003
9,0.0068653645
10,0.0061669955
11,0.007194911
12,0.008171082
13,0.006168741
14,0.00634804
15,0.0051566605
16,0.0046515553
17,0.004208918
18,0.0038000708
19,0.0039025634
20,0.0035702735
21,0.0035308728
22,0.0035697748
23,0.0036065574
24,0.00357576
25,0.0035328676
26,0.0034523201
27,0.0040278733
28,0.0036930898
29,0.0033878572
30,0.0036578036
31,0.0037867294
32,0.0038695214
33,0.0042237556
34,0.0042178957
35,0.00415842
36,0.0039273757
37,0.003526384
38,0.0037465803
39,0.0036621676
40,0.0035672812
41,0.0033645409
42,0.004054182
43,0.005115264
44,0.005399425
45,0.005973357
