,0
0,35.466545
1,35.466545
2,35.466545
3,35.466545
4,35.466545
5,35.466545
6,35.466545
7,35.466545
8,35.466545
9,35.466545
10,35.466545
11,35.466545
12,35.466545
13,35.466545
14,35.466545
15,35.466545
16,35.466545
17,35.466545
18,35.466545
19,35.466545
20,35.466545
21,35.466545
22,35.466545
23,35.466545
24,35.466545
25,35.466545
26,35.466545
27,35.466545
28,35.466545
29,35.466545
30,35.466545
31,35.466545
32,35.466545
33,35.466545
34,35.466545
35,35.466545
36,35.466545
37,35.466545
38,35.466545
39,35.466545
40,35.466545
41,35.466545
42,35.466545
43,35.466545
44,35.466545
45,35.466545
