,0
0,61.63614
1,61.63614
2,61.63614
3,61.63614
4,61.63614
5,61.63614
6,61.63614
7,61.63614
8,61.63614
9,61.63614
10,61.63614
11,61.63614
12,61.63614
13,61.63614
14,61.63614
15,61.63614
16,61.63614
17,61.63614
18,61.63614
19,61.63614
20,61.63614
21,61.63614
22,61.63614
23,61.63614
24,61.63614
25,61.63614
26,61.63614
27,61.63614
28,61.63614
29,61.63614
30,61.63614
31,61.63614
32,61.63614
33,61.63614
34,61.63614
35,61.63614
36,61.63614
37,61.63614
38,61.63614
39,61.63614
40,61.63614
41,61.63614
42,61.63614
43,61.63614
44,61.63614
45,61.63614
