,0
0,0.0155636165
1,0.013924681
2,0.013049446
3,0.0129787335
4,0.013593616
5,0.013168373
6,0.013412012
7,0.013098625
8,0.013092838
9,0.016473243
10,0.014294961
11,0.015710827
12,0.012822843
13,0.01129962
14,0.01273831
15,0.014680668
16,0.011052768
17,0.011550652
18,0.012210212
19,0.011802969
20,0.010849307
21,0.010425672
22,0.009439868
23,0.0155755095
24,0.013451546
25,0.013250979
26,0.01336862
27,0.014036536
28,0.011336906
29,0.011840254
30,0.014265389
31,0.012366101
32,0.013420047
33,0.012920234
34,0.012262282
35,0.01518723
36,0.014121392
37,0.011904539
38,0.0113073345
39,0.011347191
40,0.011225372
41,0.011610436
42,0.012586276
43,0.015025233
44,0.0143100675
45,0.013485938
46,0.012456743
47,0.0128437355
48,0.015139338
49,0.017203195
50,0.013115017
51,0.012907377
52,0.012974877
53,0.013240693
54,0.010357851
55,0.011464189
56,0.014880272
57,0.01654042
58,0.013459582
59,0.01175797
60,0.014044893
61,0.013879039
62,0.01370097
63,0.01406675
64,0.014608669
65,0.015175659
66,0.011983642
67,0.012481904
68,0.010309118
69,0.010053496
70,0.013327245
71,0.011500385
72,0.011205525
73,0.011636851
74,0.01146259
75,0.012994878
76,0.010325563
77,0.0112459175
78,0.010884412
79,0.011424795
80,0.010190539
81,0.009971847
82,0.014230575
83,0.012872549
84,0.013011323
85,0.013021998
86,0.009535905
87,0.010034454
88,0.010042532
89,0.009322983
90,0.015319421
91,0.012139728
92,0.01052983
93,0.011514811
94,0.01260279
95,0.011717058
96,0.015175453
97,0.014959935
98,0.011320065
99,0.009772774
100,0.012735506
101,0.014646322
102,0.012240419
103,0.014140848
104,0.011711287
105,0.011041073
106,0.012925059
107,0.0141235385
108,0.012087218
109,0.013081144
110,0.01260279
111,0.012062695
112,0.012935733
113,0.014112575
114,0.014087763
115,0.013835315
116,0.013070757
117,0.013290315
118,0.013453323
119,0.01890707
120,0.01480962
121,0.014077088
122,0.015417227
123,0.0151794925
124,0.014554864
125,0.012707232
126,0.012019996
127,0.012855815
128,0.01203471
129,0.009310577
130,0.009768735
131,0.01512958
132,0.012349476
133,0.013820023
134,0.012530951
135,0.009820378
136,0.010224872
137,0.009125352
138,0.01019227
139,0.009611496
140,0.010884412
141,0.010608305
142,0.011704363
143,0.01280648
144,0.015922412
145,0.010545121
146,0.016683217
147,0.010281421
