,0
0,771.91113
1,769.979
2,768.1928
3,767.886
4,768.10236
5,768.41394
6,769.0835
7,766.7623
8,766.43604
9,764.325
10,761.2863
11,758.4197
12,755.4098
13,751.01184
14,747.1513
15,744.6122
16,743.9503
17,744.3114
18,744.6699
19,745.10925
20,743.6104
21,741.3163
22,739.1235
23,736.3937
24,734.2902
25,733.86005
26,734.0486
27,734.93896
28,737.78455
29,739.8496
30,741.8636
31,743.1354
32,743.5526
33,742.52576
34,741.5501
35,739.7124
36,737.6893
37,734.83203
38,732.08405
39,731.07526
40,730.7663
41,731.5266
42,731.37634
43,729.94446
44,727.9611
45,725.5848
46,722.5192
47,719.7185
48,718.21234
49,717.3968
50,716.70166
51,716.85455
52,717.29193
53,717.9888
54,718.1974
55,718.2315
56,716.09265
57,713.7687
58,711.3718
59,709.3648
60,705.9753
61,703.37714
62,700.7322
63,698.66034
64,697.1384
65,695.44366
66,695.26196
67,691.9132
68,690.3081
69,688.1373
70,685.1192
71,682.0258
72,680.2785
73,678.6891
74,678.2336
75,678.3782
76,679.78625
77,680.86035
78,682.44415
79,677.3798
80,676.52234
81,676.2332
82,674.8155
83,673.48413
84,671.98987
85,670.7876
86,669.9957
87,669.5851
88,670.0834
89,669.6936
90,670.5992
91,669.3879
92,668.05365
93,667.83374
94,666.64575
95,665.62946
96,665.1942
97,665.2981
98,666.42487
99,668.71045
100,672.266
101,674.62695
102,677.8804
103,678.0602
104,677.8336
105,677.9083
106,676.98364
107,676.66046
108,676.35114
109,675.4713
110,674.5835
111,673.93524
112,673.69617
113,673.2256
114,673.9483
115,672.35803
116,671.40173
117,669.6943
118,667.90546
119,666.6526
120,665.515
121,664.39075
122,664.4971
123,664.9367
124,666.8275
125,668.59546
126,670.6254
