,0
0,-223.87787
1,-223.21129
2,-222.64748
3,-222.94229
4,-223.03232
5,-223.66412
6,-224.29582
7,-224.9334
8,-224.64941
9,-223.9211
10,-223.32205
11,-223.63878
12,-223.55565
13,-224.14807
14,-224.69673
15,-225.24417
16,-225.00517
17,-224.37671
18,-223.87904
19,-223.64497
20,-223.73819
21,-224.29082
22,-224.92061
23,-225.26826
24,-225.02692
25,-224.26607
26,-223.62183
27,-223.78152
28,-223.9024
29,-224.42006
30,-224.95529
31,-225.40224
32,-225.25493
33,-224.74481
34,-224.14008
35,-224.38695
36,-224.45815
37,-224.97466
38,-225.3167
39,-225.46625
40,-225.08952
41,-224.1831
42,-223.44305
