,0
0,-79.80626
1,-76.07611
2,-85.98102
3,-80.76514
4,-82.36151
5,-78.85791
6,-84.010574
7,-88.05156
8,-81.386826
9,-79.94324
10,-61.29779
11,-76.07085
12,-77.314224
13,-81.07071
14,-83.81036
15,-69.063644
16,-77.09822
17,-82.39839
18,-79.40057
19,-78.541794
20,-84.21605
21,-86.26552
22,-87.55104
23,-86.60797
24,-81.276184
25,-69.8434
26,-73.79483
27,-83.12546
28,-79.89583
29,-83.44684
30,-81.12866
31,-77.34584
32,-79.57971
33,-82.31409
34,-84.66388
35,-88.31499
36,-75.14885
37,-77.49336
38,-77.46175
39,-82.95686
40,-71.028824
41,-78.47331
42,-85.25395
