,0
0,1.5722328e-05
1,1.6363443e-05
2,1.7104796e-05
3,1.7422408e-05
4,1.7678141e-05
5,1.771846e-05
6,1.7182338e-05
7,1.6031088e-05
8,1.5696618e-05
9,1.5378437e-05
10,1.51777e-05
11,1.4850299e-05
12,1.4759152e-05
13,1.4418121e-05
14,1.4079466e-05
15,1.4002043e-05
16,1.3942554e-05
17,1.4406654e-05
18,1.47269275e-05
19,1.5103732e-05
20,1.5291324e-05
21,1.4853422e-05
22,1.4087004e-05
23,1.3372846e-05
24,1.2746788e-05
25,1.2233177e-05
26,1.2837905e-05
27,1.3344518e-05
28,1.3674916e-05
29,1.4128537e-05
30,1.3696419e-05
31,1.32212945e-05
32,1.3072719e-05
33,1.26302275e-05
34,1.1889882e-05
35,1.1682251e-05
36,1.120439e-05
37,1.1452784e-05
38,1.1273881e-05
39,1.0546427e-05
40,1.0690297e-05
41,1.07895385e-05
42,1.1501508e-05
43,1.3057014e-05
44,1.374486e-05
45,1.4416793e-05
46,1.5394533e-05
47,1.496248e-05
48,1.51152735e-05
