,0
0,-84.51964
1,-81.123505
2,-82.255554
3,-82.65045
4,-79.054214
5,-81.01819
6,-78.55928
7,-80.43901
8,-77.8116
9,-83.95099
10,-82.76628
11,-83.56662
12,-78.227554
13,-75.368484
14,-78.18544
15,-77.10605
16,-84.16687
17,-83.62454
18,-80.08096
19,-83.39287
20,-84.08789
21,-87.68938
22,-82.466156
23,-78.9805
24,-82.60832
25,-83.05588
26,-82.79788
27,-80.15468
28,-80.56537
29,-83.31915
30,-77.59572
31,-73.931046
32,-72.130295
33,-75.03676
34,-76.031906
35,-75.26843
36,-76.17934
37,-76.16881
38,-79.04895
39,-80.93921
40,-82.934784
41,-78.24336
42,-80.55484
43,-84.25638
44,-80.68121
45,-75.436935
46,-76.03717
47,-77.92743
48,-80.3179
49,-74.24696
50,-76.05824
51,-76.721664
52,-78.36972
53,-80.49692
54,-78.02222
55,-68.065445
56,-64.85886
57,-74.35753
58,-67.57051
59,-68.7552
60,-71.72485
61,-76.195145
62,-77.500946
63,-75.6844
64,-78.66458
65,-82.582
66,-86.48361
67,-84.41434
68,-82.76628
69,-83.46658
70,-81.62897
71,-81.55525
72,-71.49846
73,-77.80107
74,-76.86383
75,-72.956955
76,-73.715164
77,-74.66818
78,-73.45189
79,-73.704636
80,-75.82657
81,-72.41989
82,-76.79538
83,-77.17976
84,-75.621216
85,-75.66333
86,-78.43291
87,-77.274536
88,-72.2198
89,-72.94116
90,-77.590454
91,-75.205246
92,-76.65849
93,-76.06877
94,-76.721664
95,-74.14691
96,-70.966644
97,-72.583115
98,-74.09427
99,-78.3118
100,-75.13681
101,-72.82532
102,-74.14691
103,-77.66943
104,-79.19638
105,-80.38635
