,0
0,-323.7193
1,-401.5642
2,-334.33008
3,-228.20747
4,-328.03772
5,-341.87027
6,-268.26816
7,-347.93573
8,-315.24887
9,-379.11755
10,-307.14145
11,-211.62204
12,-316.73877
13,-323.43192
14,-271.47482
15,-339.9947
16,-319.33282
17,-397.6164
18,-307.38345
19,-216.40936
20,-338.81485
21,-332.33344
22,-268.4572
23,-334.68552
24,-335.78214
25,-407.26666
26,-330.92676
27,-209.2473
28,-333.5057
29,-339.26862
30,-271.50507
31,-332.31833
32,-351.42975
33,-416.7581
34,-358.8036
35,-204.51292
36,-291.2669
37,-300.26678
38,-265.87827
39,-296.6517
40,-348.11722
