,0
0,113.66403
1,110.929214
2,107.87835
3,107.38432
4,101.491844
5,101.90696
6,101.02297
7,99.986916
8,98.56475
9,97.28136
10,96.229164
11,95.17957
12,95.19442
13,97.09162
14,99.23874
15,100.95706
16,95.50793
17,98.99426
18,101.61523
19,104.44586
20,107.79891
21,111.32033
22,114.81878
23,114.98311
24,113.350296
25,111.03601
26,108.20748
27,107.371956
28,103.353836
29,103.15665
30,101.4789
31,100.17875
32,98.97116
33,97.724335
34,96.446045
35,95.15819
36,95.28602
37,97.09159
38,99.603584
39,101.770836
40,96.249756
41,99.56805
42,101.814514
43,103.987305
44,106.627144
45,109.77731
46,113.26256
47,113.900276
48,111.84922
49,109.156296
50,106.27455
51,105.03109
52,100.18677
53,100.98898
54,100.851814
55,100.778786
56,100.897484
57,100.72183
58,100.27917
59,99.8852
60,99.91922
61,101.49567
62,103.843704
63,105.99463
64,103.21988
65,106.17173
66,108.25068
67,110.02607
68,111.657
69,113.151505
70,115.53683
71,115.62251
72,113.42338
73,110.959206
74,108.06056
75,106.55945
76,101.96823
77,101.094955
78,99.66488
79,98.731125
80,98.32268
81,98.38531
82,98.303246
83,97.974365
84,98.76369
85,101.125305
86,103.769035
87,106.34507
88,99.065475
89,102.16795
90,104.86244
91,106.65567
92,109.93005
93,113.330154
94,117.07736
95,118.09811
96,116.358536
97,113.74719
98,111.7979
99,110.99344
100,108.99202
101,109.49401
102,108.9975
103,108.80787
104,109.01945
105,109.00442
106,108.65987
107,108.197014
108,109.51312
109,111.37904
110,113.69317
111,115.52194
112,110.12709
113,113.58533
114,116.616135
115,119.2777
116,121.18346
117,122.063484
118,123.844185
119,123.68287
120,121.51904
121,118.55738
122,115.10189
123,113.20653
124,113.188286
125,113.20553
126,111.860756
127,110.3142
128,108.801414
129,107.38759
130,106.34479
131,105.59034
132,106.40085
133,108.70168
134,111.55259
135,113.70237
136,107.37843
137,111.590965
138,114.45685
139,116.96101
140,118.94099
141,120.91358
142,124.058205
143,124.42313
144,122.21414
145,118.8569
146,115.266624
147,112.68841
148,109.91524
149,109.83274
150,108.304344
151,106.994865
152,105.84617
153,104.847145
154,104.092026
155,103.46736
156,103.912865
157,105.901375
158,108.886406
159,111.481606
160,110.17901
161,112.928566
162,114.84366
163,116.12918
164,118.02512
165,120.04932
166,121.65491
167,122.16326
168,120.49418
169,117.69758
170,114.46677
171,112.64259
172,110.67656
173,111.72033
174,111.4027
