,0
0,7164.625
1,6143.5
2,6098.25
3,5868.25
4,6430.25
5,5971.625
6,5508.125
7,4962.125
8,5300.125
9,5428.625
10,6518.375
11,7484.375
12,8247.25
13,8134.5
14,8183.25
15,8103.5
16,8063.375
17,8110.125
18,8107.125
19,7952.125
20,8075.5
21,8084.625
22,7907.125
23,7524.875
24,7835.375
25,7800.375
26,7060.125
27,6915.125
28,6319.375
29,6421.875
30,6656.75
31,5935.625
32,5979.75
33,6947.625
34,6835.5
35,6376.5
36,6835.625
37,6523.625
38,6871.625
39,7801.125
40,7924.125
41,8050.25
42,7927.125
43,7791.5
44,7926.875
45,7812.125
46,7961.25
47,7650.0
48,7153.75
49,7168.75
50,7223.0
51,7311.0
52,6866.625
53,6798.75
54,6370.125
55,6310.375
56,6203.125
57,6101.25
58,6103.625
59,6159.875
60,6106.375
61,6144.0
62,6630.25
63,7611.375
64,6565.75
65,6340.125
66,6269.625
67,6611.875
68,7124.5
69,7265.125
70,7574.375
71,7441.125
72,7517.625
73,6247.0
74,6458.25
75,6176.375
76,5994.5
77,5745.125
78,5556.625
79,5434.0
80,6120.125
81,7300.5
82,9260.25
83,5339.0
84,5540.625
85,5536.5
86,5337.625
87,4738.375
88,5317.375
89,6384.75
90,6839.625
91,6257.125
92,5965.375
93,5223.875
94,5155.0
95,5148.375
96,6146.125
97,6836.125
98,4941.125
99,4853.5
100,5163.75
101,4939.5
102,5267.75
103,5430.625
104,5334.375
105,5830.625
106,5619.625
107,6062.875
108,5500.625
109,4376.25
110,4313.375
111,4907.0
112,5660.625
113,8467.5
114,8734.75
115,8846.5
116,6348.0
117,5384.625
118,5344.375
119,5566.5
120,6837.5
121,7721.5
122,5366.375
123,5312.375
124,5770.5
125,5487.375
126,5153.0
127,4970.75
128,5043.625
129,5072.0
130,7402.5
131,6839.375
132,5560.0
133,5191.75
134,4984.125
135,5597.5
136,5699.25
137,6681.75
138,6711.5
139,6490.0
140,5753.0
141,4566.75
142,4933.625
143,6371.625
144,6096.25
145,5499.125
146,5712.375
147,5175.625
148,6010.75
149,4820.125
150,4642.5
151,4588.125
152,4880.375
153,4988.375
154,7522.875
155,9494.75
156,7618.625
157,5207.25
158,5034.75
159,5376.5
160,5235.25
161,5434.625
162,6429.25
163,6967.375
164,6600.875
165,5922.75
166,6436.5
167,6190.25
168,6532.375
169,6640.0
170,6929.375
171,5486.5
172,5829.25
173,5249.5
174,5071.25
