,0
0,29.224506
1,31.377434
2,33.791454
3,34.58729
4,32.549778
5,30.037014
6,28.914707
7,28.346325
8,29.752491
9,31.839678
10,34.24232
11,35.235016
12,32.87017
13,30.220358
14,29.004662
15,28.583096
16,29.739006
17,31.570581
18,33.909637
19,34.679535
20,32.347214
21,30.056307
22,28.644257
23,27.969498
24,28.863607
25,30.568903
26,32.92289
27,33.926216
28,31.972023
29,29.726366
30,28.559319
31,28.111181
32,28.948683
33,30.72968
34,33.21925
35,33.98874
36,31.831638
37,29.553608
38,28.329111
39,27.581392
40,28.142347
41,30.364502
42,32.93828
43,33.856792
44,31.708647
45,29.297972
46,28.06837
47,27.072725
48,27.84334
49,30.036005
50,32.783886
51,33.73551
52,31.779255
53,29.741203
54,28.54182
55,27.42542
56,28.503199
57,30.684103
58,33.089596
59,33.997364
60,31.947887
61,29.633307
62,28.326784
63,27.088367
64,28.637518
65,31.252754
66,33.42847
