,0
0,24.825102
1,27.189528
2,26.245378
3,22.955008
4,17.908665
5,18.995256
6,18.714645
7,20.412508
8,19.51747
9,26.66908
10,29.885666
11,26.708944
12,26.761402
13,25.678173
14,25.2959
15,25.329401
16,25.015789
17,24.399914
18,24.603539
19,26.47442
20,28.830046
21,37.37077
22,42.035435
23,37.005104
24,29.16551
25,21.17881
26,17.895847
27,17.95969
28,19.224335
29,19.199282
30,20.080395
31,19.67697
32,21.514864
33,23.133648
34,23.075644
35,17.244892
36,14.399529
37,16.965656
38,20.382158
39,24.163815
40,24.555946
41,23.882536
42,20.318754
43,25.383097
44,30.96739
45,34.827534
46,30.719181
47,27.729603
48,24.567402
49,22.206524
50,30.626303
51,26.26078
52,23.164955
53,24.050266
54,18.803112
55,21.888844
56,18.02117
57,15.343294
58,17.17434
59,12.124755
60,10.3171425
61,8.508353
62,14.941651
63,17.272331
64,18.365747
65,11.990128
66,9.506785
67,7.7663865
68,6.1818957
69,5.53298
70,7.3158274
71,9.405237
72,11.156634
73,15.277221
74,10.103354
75,10.425222
