,0
0,-225.675
1,-225.54715
2,-225.52563
3,-226.0263
4,-226.55696
5,-227.3308
6,-227.40219
7,-226.74945
8,-226.07478
9,-225.94122
10,-226.04196
11,-226.54514
12,-226.99545
13,-227.46606
14,-227.31285
15,-226.665
16,-225.82687
17,-225.55089
18,-225.60277
19,-225.93178
20,-226.40111
21,-226.89772
22,-226.97046
23,-226.31253
24,-225.53307
25,-225.3596
26,-225.35606
27,-225.79855
28,-226.42995
29,-227.0144
30,-227.01457
31,-226.43236
32,-225.82205
33,-225.76796
34,-225.76938
35,-226.11684
36,-226.58557
37,-227.22339
38,-226.99138
39,-226.29366
40,-225.50583
41,-225.2046
42,-225.12094
43,-225.46222
44,-225.93884
45,-226.4771
46,-226.48253
47,-225.90425
48,-224.90828
49,-224.68695
50,-224.54248
51,-224.84778
52,-225.21436
53,-225.87856
