,0
0,198.70416
1,197.65506
2,195.98793
3,194.98341
4,194.26332
5,194.88216
6,195.57535
7,196.29355
8,197.1469
9,197.41843
10,196.61174
11,196.2955
12,196.15714
13,196.8436
14,197.62656
15,199.09222
16,199.86179
17,202.11679
18,204.0937
19,205.47636
20,205.10765
21,203.98042
22,201.99681
23,199.29128
24,197.36093
25,195.8153
26,194.90273
27,194.71602
28,194.7442
29,195.1249
30,196.09517
31,196.61263
32,196.71526
33,196.53616
34,196.43088
35,196.37251
36,196.1695
37,196.66557
38,197.10858
39,197.87294
40,199.77734
41,201.94838
42,203.67596
43,204.47006
44,204.20032
45,202.62177
46,200.56126
47,198.35199
48,196.33234
49,195.0036
50,193.81967
51,193.34273
52,192.84322
53,193.16393
54,194.20251
55,194.62021
56,195.55258
57,195.5934
58,195.47296
59,195.30894
60,195.30634
61,196.19894
62,197.06152
63,198.12753
64,200.21439
65,202.3562
66,203.54753
67,204.6906
68,204.35979
69,203.16068
70,200.34917
71,197.76942
72,196.15625
73,194.8166
74,193.82877
75,192.9986
76,191.88245
77,191.80157
78,192.40385
79,193.69002
80,194.66455
81,194.4953
82,194.75945
83,194.89038
84,195.19995
85,196.18425
86,197.23787
87,198.72864
88,199.29753
89,200.94148
90,202.79132
91,204.0439
92,204.11748
93,202.50333
94,200.15492
95,197.24602
96,194.87408
97,193.90005
98,192.8436
99,192.32866
100,192.39076
101,192.7639
102,193.46861
103,194.59386
104,195.66441
105,196.24582
106,196.15494
107,195.62746
108,195.93881
109,196.59273
110,197.04695
111,197.2935
112,198.10725
113,199.05154
114,200.52493
115,201.07773
116,200.33757
117,198.86714
118,196.35806
119,193.95824
120,192.33786
121,191.79901
122,191.64026
123,191.98773
124,192.39307
125,192.79013
126,193.99448
127,195.24654
128,196.59448
129,197.31537
130,197.5803
131,197.72676
132,197.63773
133,197.72603
134,197.90154
135,198.10017
136,198.41737
137,198.86557
138,199.13965
139,199.4003
140,198.53444
141,197.14084
142,195.03152
143,193.00548
144,191.57162
145,191.15105
146,191.41603
147,191.59099
148,191.17593
149,192.09747
150,193.06165
151,194.47011
152,196.30643
153,197.56802
154,198.0037
155,197.68399
156,197.31761
157,197.13373
158,197.00362
159,196.98537
160,196.90532
161,197.89062
162,198.4674
163,199.0314
164,198.33946
165,196.78233
166,194.60692
167,192.04936
168,190.47813
169,190.0623
170,189.91966
171,190.3736
172,190.99667
173,192.07146
174,193.41313
175,195.20995
176,196.97202
177,197.79285
178,197.5797
179,197.35133
180,197.09978
181,197.19315
182,197.31958
183,197.39818
184,198.90558
185,200.02689
186,200.84367
187,200.76678
188,199.7313
189,198.03665
190,195.41986
191,193.54498
192,192.27121
193,191.62473
194,191.10977
195,191.17151
196,191.83505
197,192.35086
198,193.27795
199,194.47696
200,196.18916
201,197.25066
202,197.38156
203,197.82298
204,197.6033
205,198.10686
206,198.63129
207,198.38716
