,0
0,58032.44
1,58070.43
2,58105.5
3,58133.75
4,58164.92
5,58145.438
6,58138.62
7,58081.15
8,58047.055
9,57995.426
10,57973.992
11,57953.54
12,57965.227
13,57994.453
14,58027.57
15,58073.355
16,58139.594
17,58170.766
18,58189.273
19,58188.3
20,58180.508
21,58165.9
22,58152.258
23,58114.266
24,58123.035
25,58123.035
26,58174.664
27,58197.07
28,58225.316
29,58202.914
30,58246.75
31,58228.242
32,58150.312
33,58112.32
34,58077.25
35,58043.156
36,58041.21
37,58053.875
38,58117.188
39,58148.36
40,58191.223
41,58201.938
42,58250.645
43,58237.98
44,58212.656
45,58216.55
46,58181.484
47,58171.742
48,58132.773
49,58142.516
50,58154.207
51,58184.406
52,58206.81
53,58232.137
54,58214.6
55,58205.836
56,58135.7
57,58095.758
58,58059.72
59,58030.492
60,58071.406
61,58090.89
62,58094.785
63,58092.836
64,58153.234
65,58182.453
66,58200.965
67,58235.06
68,58203.887
69,58193.17
70,58180.508
71,58159.08
72,58141.543
73,58151.28
74,58176.61
75,58208.758
76,58234.086
77,58251.617
78,58231.164
79,58210.703
80,58129.85
81,58095.758
82,58044.133
83,58024.65
84,58034.39
85,58073.355
86,58116.22
87,58137.65
88,58136.67
89,58157.13
90,58199.992
91,58193.17
92,58173.688
93,58156.156
94,58135.7
95,58093.812
96,58069.46
97,58071.406
98,58081.15
99,58102.58
100,58122.062
101,58116.22
102,58089.914
103,58070.43
104,58030.492
105,57975.945
106,57953.54
107,57901.91
108,57944.773
109,57995.426
110,58008.086
111,58054.844
112,58068.484
113,58078.227
114,58083.094
115,58056.797
116,58074.33
117,58066.535
118,58038.29
119,58043.156
120,58060.69
121,58124.008
122,58157.13
123,58221.42
124,58238.953
125,58223.367
126,58161.023
127,58113.293
128,58074.33
129,58051.92
130,58031.47
131,58067.508
132,58092.836
133,58138.62
134,58162.973
135,58192.195
136,58251.617
137,58224.344
138,58225.316
139,58226.29
140,58211.68
141,58175.637
142,58185.38
143,58195.117
144,58202.914
145,58240.902
146,58256.49
147,58299.35
148,58345.133
149,58323.703
150,58293.508
151,58227.266
152,58158.1
153,58124.008
154,58105.5
155,58112.32
156,58102.58
157,58146.414
158,58144.465
159,58186.35
