,0
0,3298.954
1,3291.5889
2,3284.3445
3,3276.472
4,3279.9238
5,3276.5542
6,3273.3606
7,3272.764
8,3271.674
9,3271.7893
10,3271.5151
11,3271.3555
12,3268.3193
13,3262.8616
14,3257.237
15,3250.21
16,3258.622
17,3257.2656
18,3257.1177
19,3259.3145
20,3261.5515
21,3262.6953
22,3263.0447
23,3262.095
24,3258.5254
25,3254.129
26,3248.1003
27,3242.837
28,3244.3018
29,3241.1892
30,3239.7053
31,3240.2493
32,3243.1047
33,3244.8003
34,3246.4795
35,3246.402
36,3242.7185
37,3236.924
38,3230.921
39,3224.9746
40,3236.052
41,3234.4675
42,3232.938
43,3233.5496
44,3234.9365
45,3236.8872
46,3237.6887
47,3239.6008
48,3237.5781
49,3234.0142
50,3227.834
51,3221.1619
52,3225.603
53,3222.4592
54,3221.1946
55,3222.3723
56,3225.5142
57,3227.4988
58,3230.2595
59,3229.3652
60,3225.9482
61,3220.7417
62,3214.3948
63,3208.9153
64,3215.902
65,3213.5999
66,3210.9456
67,3211.4053
68,3214.0676
69,3216.605
70,3219.0137
71,3219.581
72,3217.1555
73,3213.1353
74,3205.3662
75,3199.2388
76,3198.4407
77,3195.9934
78,3193.3843
79,3193.6848
80,3196.4824
81,3199.4521
82,3202.8828
83,3202.6228
84,3199.7742
85,3195.155
86,3187.5728
87,3181.0083
88,3189.7986
89,3188.1936
90,3189.1626
91,3191.8704
92,3193.576
93,3195.9604
94,3197.007
95,3198.7886
96,3197.9197
97,3195.2117
98,3190.0503
99,3184.2954
100,3188.801
101,3185.9832
102,3184.3242
103,3187.426
104,3193.574
105,3199.8555
106,3205.9575
107,3209.1848
108,3210.9048
109,3210.7556
110,3209.3513
111,3207.9958
112,3221.7344
113,3225.4502
114,3231.6626
115,3238.996
116,3248.7412
117,3259.284
118,3269.4543
119,3277.9514
120,3285.5474
121,3288.833
122,3291.2344
123,3293.5735
124,3304.2744
125,3308.3945
126,3316.3792
127,3327.739
128,3340.1086
129,3350.8044
130,3364.5664
131,3373.7256
132,3380.208
133,3383.1162
134,3385.0242
135,3386.4932
136,3403.3967
137,3408.4773
138,3411.6016
139,3419.0703
140,3426.8
141,3434.8816
142,3441.3135
143,3443.9873
144,3444.1138
145,3439.838
146,3434.6804
147,3427.7476
148,3430.618
149,3422.7136
150,3417.0881
151,3417.0173
152,3416.5225
153,3417.1367
154,3418.438
155,3416.5286
156,3409.9106
157,3401.5037
158,3390.3027
159,3379.9802
