,0
0,1094.9413
1,1088.7881
2,1083.2706
3,1079.176
4,1080.9965
5,1082.0679
6,1083.2983
7,1085.3955
8,1085.6586
9,1085.3158
10,1083.9302
11,1082.0724
12,1078.1074
13,1072.0306
14,1065.8645
15,1059.521
16,1059.6106
17,1058.7493
18,1058.0419
19,1058.2043
20,1058.2527
21,1058.3802
22,1057.4092
23,1054.5537
24,1048.098
25,1040.9519
26,1034.4393
27,1028.8794
28,1027.9377
29,1028.4023
30,1030.1698
31,1032.354
32,1033.742
33,1033.5278
34,1032.1193
35,1029.874
36,1025.2566
37,1018.94617
38,1013.0091
39,1008.7061
40,1010.2832
41,1009.25995
42,1009.3487
43,1009.5319
44,1009.2632
45,1010.15094
46,1010.49176
47,1010.40204
48,1005.6212
49,999.4402
50,992.90985
51,987.13336
52,985.1649
53,986.58496
54,989.42114
55,992.6529
56,994.18146
57,994.8553
58,994.85596
59,993.03235
60,988.8965
61,983.4028
62,977.8389
63,973.02264
64,975.96716
65,973.4006
66,972.9693
67,974.1052
68,976.25354
69,977.84705
70,977.97675
71,976.08575
72,971.8589
73,964.9496
74,958.0323
75,952.7065
76,953.05334
77,952.4782
78,952.5314
79,953.4859
80,954.3888
81,955.55963
82,955.27374
83,952.5317
84,947.37213
85,940.6876
86,933.56647
87,926.4431
88,927.0873
89,924.85754
90,925.2883
91,926.96204
92,927.1948
93,928.05597
94,927.9711
95,927.2621
96,925.00323
97,919.6977
98,914.79865
99,910.88824
100,912.1566
101,913.092
102,913.88214
103,917.8037
104,922.523
105,927.02856
106,930.2944
107,929.31506
108,926.44293
109,922.7649
110,919.5731
111,916.9237
112,920.1768
113,923.2006
114,927.9574
115,933.33514
116,939.3867
117,947.0273
118,953.9745
119,959.6225
120,963.66565
121,964.5017
122,965.949
123,970.1397
124,975.7769
125,981.51556
126,989.90283
127,1001.5729
128,1014.5239
129,1024.0177
130,1035.4255
131,1041.2665
132,1044.3304
133,1046.1635
134,1046.7714
135,1047.544
136,1059.918
137,1062.663
138,1063.9054
139,1067.7621
140,1071.6176
141,1075.3594
142,1079.0726
143,1078.0706
144,1074.8818
145,1067.4287
146,1062.5631
147,1057.1422
148,1063.1411
149,1058.7596
150,1056.131
151,1057.6053
152,1059.8335
153,1063.0074
154,1064.9049
155,1062.7048
156,1056.9062
157,1050.0852
158,1042.514
159,1036.626
