,0
0,3520.7988
1,3470.1445
2,3420.4648
3,3400.0078
4,3485.7305
5,3605.5469
6,3624.0547
7,3692.2441
8,3701.9844
9,3701.9844
10,3682.502
11,3543.2031
12,3335.7168
13,3312.338
14,3315.2598
15,3323.0527
16,3302.5957
17,3290.9062
18,3272.3984
19,3268.502
20,3285.0625
21,3304.545
22,3282.1406
23,3241.2266
24,3240.252
25,3234.4082
26,3242.2012
27,3230.5117
28,3311.3633
29,3328.8984
30,3333.7676
31,3357.1465
32,3351.3027
33,3372.7324
34,3373.707
35,3392.2148
36,3342.5352
37,3307.4668
38,3287.9844
39,3276.295
40,3352.2773
41,3348.3809
42,3344.4844
43,3299.6738
44,3282.1406
45,3262.6582
46,3245.123
47,3229.537
48,3223.6934
49,3197.3926
50,3252.916
51,3331.8203
52,3489.627
53,3563.6602
54,3634.7715
55,3680.5547
56,3716.5957
57,3748.7422
58,3807.1895
59,3881.2227
60,3808.164
61,3645.4863
62,3460.4043
63,3406.8262
64,3353.25
65,3431.1797
66,3557.8145
67,3561.711
68,3571.4531
69,3612.3652
70,3692.2441
71,3739.9746
72,3702.959
73,3539.3066
74,3461.377
75,3524.6953
76,3787.707
77,3849.0762
78,3961.0996
79,4101.373
80,4189.043
81,4290.3516
82,4262.1035
83,4272.8184
84,4232.879
85,4038.0547
86,3812.0605
87,3657.1758
88,3648.4082
89,3541.2559
90,3484.7559
91,3494.498
92,3469.17
93,3462.3516
94,3453.584
95,3467.2227
96,3508.1348
97,3482.8086
98,3512.0312
99,3525.67
100,3614.3145
101,3614.3145
102,3677.6309
103,3772.121
104,3935.7734
105,4077.9941
106,4153.9746
107,4100.3984
108,3904.6016
109,3664.9688
110,3451.6367
111,3323.0527
112,3274.3477
113,3258.7617
114,3363.9648
115,3401.957
116,3452.6113
117,3469.17
118,3514.9531
119,3550.0215
120,3581.1934
121,3611.3926
122,3626.004
123,3634.7715
124,3731.209
125,3751.664
126,3812.0605
127,3875.377
128,3918.2383
129,3989.3496
130,3978.6348
131,3907.5234
132,3689.3203
133,3457.4805
134,3323.0527
135,3223.6934
136,3201.289
137,3203.2363
138,3205.1855
139,3229.537
140,3254.8652
141,3233.4336
142,3208.1074
143,3232.459
144,3278.2441
145,3314.2852
146,3310.3887
147,3305.5195
148,3315.2598
149,3347.4062
150,3386.371
151,3436.0508
152,3510.084
153,3595.8066
154,3644.5117
155,3633.7969
156,3527.6172
157,3375.6543
158,3242.2012
159,3140.8926
