,0
0,95054.22
1,95127.5
2,95155.74
3,95227.37
4,95251.914
5,95344.03
6,95376.7
7,95441.125
8,95472.695
9,95506.66
10,95557.61
11,95624.25
12,95658.4
13,95695.31
14,95722.45
15,95717.836
16,95708.98
17,95734.08
18,95734.45
19,95868.28
20,95771.92
21,95637.72
22,95502.6
23,95394.98
24,95263.18
25,95164.79
26,95066.766
27,94996.62
28,94964.87
29,94947.89
30,94936.26
31,94813.32
32,94877.74
33,94944.195
34,95008.44
35,95044.62
36,95106.27
37,95147.25
38,95218.51
39,95267.055
40,95348.46
41,95386.484
42,95470.84
43,95492.445
44,95602.65
45,95671.13
46,95701.23
47,95688.484
48,95659.13
49,95661.35
50,95632.555
51,95640.86
52,95621.11
53,95621.664
54,95611.33
55,95657.84
56,95677.96
57,95691.99
58,95707.13
59,95637.17
60,95591.2
61,95564.625
62,95554.836
63,95560.375
64,95568.69
65,95555.02
66,95579.02
67,95688.67
68,95707.13
69,95733.71
70,95717.66
71,95711.01
72,95692.36
73,95686.64
74,95696.24
75,95702.15
76,95644.0
77,95498.35
78,95374.305
79,95208.164
80,95103.13
81,95003.45
82,94867.77
83,94807.41
84,94706.99
85,94615.43
86,94579.805
87,94496.92
88,94474.21
89,94443.016
90,94425.664
91,94373.61
92,94310.48
93,94338.72
94,94279.09
95,94265.25
96,94297.375
97,94272.08
98,94282.234
99,94312.875
100,94330.414
101,94345.0
102,94364.94
103,94496.0
104,94467.57
105,94486.766
106,94409.98
107,94324.875
108,94254.73
109,94177.38
110,94141.2
111,94111.484
112,94075.86
113,94071.055
114,94038.195
115,94062.38
116,93992.42
117,93999.44
118,93994.266
119,94023.25
120,94068.29
121,94102.07
122,94158.555
123,94183.29
124,94252.516
125,94279.47
126,94327.09
127,94390.77
128,94422.53
129,94479.57
130,94523.69
131,94594.016
132,94623.37
133,94675.98
134,94734.87
135,94816.83
136,94895.65
137,94951.39
138,95029.664
139,95014.9
140,94988.5
141,94969.484
142,94953.055
143,94946.96
144,94960.26
145,94937.18
146,94906.72
147,94901.37
148,94889.92
149,94864.82
150,94883.09
151,94869.984
152,94864.82
153,94918.266
154,94978.72
155,95049.41
156,95116.74
157,95175.42
158,95273.48
159,95331.76
160,95411.305
161,95510.34
162,95646.4
163,95811.4
164,95889.97
165,95905.125
166,95876.58
167,95867.72
168,95798.016
169,95770.445
170,95753.516
171,95716.1
172,95695.03
173,95683.02
174,95662.16
175,95690.7
176,95763.555
177,95685.78
178,95744.26
179,95694.05
180,95686.96
181,95670.62
182,95691.09
183,95703.305
184,95703.9
185,95720.234
186,95707.05
187,95858.66
188,95887.8
189,95906.305
190,95931.31
191,95935.25
192,95944.7
193,95900.59
194,95860.04
195,95828.93
196,95842.516
197,95824.79
198,95838.58
199,95905.125
200,95903.16
201,95915.37
202,95921.27
203,95929.94
204,95908.08
205,95935.445
206,95906.7
207,95928.75
208,95914.77
209,95924.23
210,95889.57
211,95951.59
212,95963.21
213,95990.19
214,96005.94
215,95996.09
216,96003.58
217,96016.96
218,96023.07
219,96069.93
220,96048.47
221,96016.766
222,95976.99
223,95770.25
224,95706.26
225,95654.27
