,0
0,0.008657554
1,0.007538389
2,0.00822005
3,0.0075150016
4,0.0068803173
5,0.0067220493
6,0.0063595455
7,0.0065008774
8,0.0066385805
9,0.0066736615
10,0.007370847
11,0.007287983
12,0.006510958
13,0.0065772897
14,0.0072448375
15,0.0073839515
16,0.006685355
17,0.006364384
18,0.0068762847
19,0.0063926103
20,0.0068424135
21,0.007069432
22,0.0064909984
23,0.008653925
24,0.0077549233
25,0.0065942253
26,0.00690935
27,0.006372852
28,0.007370645
29,0.00832993
30,0.0074625816
31,0.0073238704
32,0.0073504834
33,0.0073242737
34,0.0065522892
35,0.0064291027
36,0.007435162
37,0.0063778926
38,0.006367408
39,0.00564986
40,0.0061436156
41,0.006218213
42,0.0059645814
43,0.0073861694
44,0.010140433
45,0.010325718
46,0.008294243
47,0.006286762
48,0.0065801125
49,0.0058502657
50,0.00651741
51,0.0065412004
52,0.006043816
53,0.005145621
54,0.005554698
55,0.0057319175
56,0.005430906
57,0.0059262747
58,0.005077878
59,0.004983321
60,0.005224654
61,0.0065250713
62,0.005901879
63,0.0060012755
64,0.006160551
65,0.0060551064
66,0.006503297
67,0.006066397
68,0.006455514
69,0.0072230627
70,0.010380758
71,0.008164202
72,0.0057490547
73,0.006000469
74,0.006820639
75,0.006752695
76,0.006300472
77,0.0060982523
78,0.006490797
79,0.006078897
80,0.006227689
81,0.0066637825
82,0.0058163945
83,0.005771434
84,0.006138777
85,0.0055407863
86,0.0057813134
87,0.006221036
88,0.0060623647
89,0.006414183
90,0.006419828
91,0.0065883785
92,0.0058865566
93,0.008740015
94,0.013212442
95,0.011160606
96,0.006495232
97,0.0066123707
98,0.0070778998
99,0.0072149984
100,0.006322045
101,0.007253305
102,0.006028695
103,0.006732533
104,0.0056978446
105,0.0055244556
106,0.0060744616
107,0.007395645
108,0.0073843547
109,0.006122648
110,0.00739
111,0.007576494
112,0.007641011
113,0.006878301
114,0.006309343
115,0.0054768743
116,0.006135954
117,0.007814601
118,0.006828099
119,0.00604805
120,0.0063700294
121,0.006428296
122,0.007471654
123,0.0074131857
124,0.0072436277
125,0.007245845
126,0.007559155
127,0.007446251
128,0.0057837325
129,0.0056200214
130,0.006307529
131,0.006744832
132,0.0077575445
133,0.0075129853
134,0.008002709
135,0.008764208
136,0.010090835
137,0.009216835
138,0.009631355
139,0.008942033
140,0.008266219
141,0.008299889
142,0.009085583
143,0.008682756
144,0.007858957
145,0.007121449
146,0.0073268944
147,0.00715028
148,0.0066448306
149,0.006372852
150,0.0068633817
151,0.0074051213
152,0.005735345
153,0.005600868
154,0.006337569
155,0.006273859
156,0.0057778857
157,0.0050375555
158,0.0060325256
159,0.0060579292
