,0
0,23.285034
1,23.056946
2,27.998932
3,25.079361
4,27.702408
5,27.892487
6,30.530762
7,26.820465
8,28.485535
9,31.800476
10,33.3515
11,32.57599
12,30.986938
13,29.154602
14,27.512344
15,28.105377
16,27.9001
17,32.68242
18,25.679993
19,24.121368
20,24.547134
21,26.227417
22,30.812073
23,30.165817
24,31.154205
25,42.064606
26,37.99698
27,38.194656
28,30.044159
29,28.219421
30,27.633987
31,29.945328
32,32.690033
33,33.16902
34,24.311447
35,23.2014
36,28.736435
37,33.716446
38,28.021744
39,26.128586
40,25.36827
41,29.253448
42,22.98851
43,21.490707
44,26.31105
45,29.466324
46,35.107803
47,34.02057
48,34.393112
49,33.959747
50,30.279861
51,31.70163
52,29.025345
53,28.052155
54,25.102173
55,30.089783
56,31.944931
57,37.920944
58,38.232666
59,37.517975
60,32.971344
61,37.259476
62,33.974945
63,34.33989
64,28.508347
65,27.010529
66,22.433487
67,29.686813
68,29.686813
69,26.637985
70,28.477936
71,23.946503
72,25.55075
73,18.90567
74,16.944077
75,22.167374
76,25.657196
77,30.203827
78,35.229446
79,35.75406
80,32.279465
81,30.903305
82,29.078568
83,30.173416
84,27.086563
85,31.876495
86,33.488358
87,30.926117
88,30.880493
89,30.895706
90,27.154999
91,30.386292
92,36.924942
93,38.293488
94,35.328293
