,0
0,-74.98662
1,-78.28427
2,-76.38678
3,-77.60312
4,-75.88942
5,-69.96446
6,-74.21356
7,-74.40277
8,-74.98122
9,-77.01387
10,-79.46278
11,-81.695465
12,-83.365906
13,-84.96068
14,-74.992035
15,-72.85126
16,-79.100586
17,-68.32645
18,-70.31044
19,-72.09442
20,-75.840775
21,-79.28439
22,-78.01938
23,-80.138535
24,-78.43564
25,-73.694595
26,-70.072586
27,-72.74855
28,-79.40872
29,-83.90651
30,-78.05722
31,-83.32266
32,-84.05788
33,-81.76033
34,-77.976135
35,-71.910614
36,-76.95441
37,-81.457596
38,-80.43045
39,-82.38742
40,-81.11162
41,-72.00252
42,-79.133026
43,-83.24698
44,-77.95451
45,-77.47879
46,-72.121445
47,-69.9969
48,-73.75946
49,-67.645294
50,-71.61328
51,-75.70021
52,-73.14859
53,-73.20805
54,-78.50592
55,-79.80876
56,-82.544205
57,-80.71156
58,-81.490036
59,-82.755035
60,-85.00932
61,-79.54387
62,-77.79233
63,-79.322235
64,-74.716324
65,-75.64615
66,-77.04089
67,-75.60831
68,-70.8078
69,-78.80325
70,-72.72151
71,-70.245575
72,-72.553925
73,-74.18654
74,-76.59221
75,-72.413376
76,-67.612854
77,-68.1102
78,-69.623886
79,-70.596954
80,-73.06209
81,-75.570465
82,-73.818924
83,-73.883804
84,-74.29466
85,-74.90013
86,-76.484085
87,-81.93872
88,-77.90585
89,-76.65167
90,-77.53285
91,-74.716324
92,-72.21335
93,-71.21324
94,-70.28342
95,-71.07269
96,-71.41327
97,-74.386566
98,-78.1275
99,-81.29541
100,-77.349045
101,-79.35466
102,-83.00911
103,-85.46344
104,-85.38234
105,-89.09149
106,-68.642456
107,-75.0114
108,-83.546524
