,0
0,46.7719
1,46.830345
2,46.804115
3,46.791332
4,46.54641
5,46.533554
6,46.65841
7,46.722385
8,46.722294
9,46.566284
10,46.396225
11,46.24834
12,46.11701
13,46.025063
14,45.975456
15,46.01725
16,45.917347
17,46.05085
18,46.360058
19,46.653797
20,46.93316
21,47.089622
22,47.16762
23,47.2646
24,47.168884
25,47.103973
26,47.025433
27,46.97438
28,46.690655
29,46.648857
30,46.628925
31,46.63229
32,46.603867
33,46.515488
34,46.441242
35,46.357487
36,46.261543
37,46.236137
38,46.277714
39,46.35152
40,46.357548
41,46.430866
42,46.745632
43,46.96324
44,47.201992
45,47.33677
46,47.32961
47,47.3133
48,47.315506
49,47.28624
50,47.262726
51,47.274048
52,46.84052
53,46.832443
54,46.898834
55,46.889603
56,46.810005
57,46.65986
58,46.54115
59,46.47019
60,46.40158
61,46.34601
62,46.35519
63,46.480007
64,46.443405
65,46.63888
66,46.971462
67,47.24886
68,47.47147
69,47.609394
70,47.674564
71,47.631947
72,47.592056
73,47.507095
74,47.393288
75,47.254124
76,46.772427
77,46.61886
78,46.592716
79,46.519547
80,46.385548
81,46.2582
82,46.106525
83,45.948063
84,45.83664
85,45.80508
86,45.840218
87,46.000275
88,45.87812
89,46.03382
90,46.358364
91,46.5991
92,46.740196
93,46.89643
94,46.911274
95,46.951214
96,46.95028
97,46.955116
98,46.853462
99,46.7619
100,46.34745
101,46.27666
102,46.199776
103,46.137733
104,46.028984
105,45.91416
106,45.775993
107,45.729122
108,45.700657
