,0
0,8.942067
1,8.905504
2,8.868659
3,8.845893
4,8.848215
5,8.828856
6,8.790445
7,8.751291
8,8.717152
9,8.699886
10,8.700458
11,8.704795
12,8.713094
13,8.724814
14,8.743173
15,8.771325
16,8.842857
17,8.853275
18,8.846527
19,8.832055
20,8.8198805
21,8.813532
22,8.814269
23,8.815586
24,8.808688
25,8.786341
26,8.765525
27,8.749406
28,8.789161
29,8.780923
30,8.758529
31,8.734933
32,8.718539
33,8.720573
34,8.741021
35,8.760358
36,8.778617
37,8.799891
38,8.8294525
39,8.868046
40,8.959121
41,8.983324
42,8.994601
43,8.99953
44,9.007642
45,9.0185
46,9.023976
47,9.02715
48,9.016396
49,8.987422
50,8.9583845
51,8.93358
52,8.938251
53,8.917244
54,8.886065
55,8.85881
56,8.8429
57,8.837572
58,8.843897
59,8.84755
60,8.851336
61,8.857864
62,8.877614
63,8.913813
64,8.971236
65,9.000888
66,9.018166
67,9.033468
68,9.048201
69,9.06022
70,9.067104
71,9.071335
72,9.066702
73,9.0489435
74,9.03201
75,9.030663
76,9.043588
77,9.048183
78,9.032779
79,9.011409
80,8.993425
81,8.991653
82,9.002445
83,9.01931
84,9.035198
85,9.061125
86,9.099092
87,9.149508
88,9.212126
89,9.244836
90,9.255617
91,9.257832
92,9.262441
93,9.262841
94,9.254878
95,9.236096
96,9.207157
97,9.172308
98,9.137813
99,9.113939
100,9.15165
101,9.1260805
102,9.087749
103,9.053718
104,9.026416
105,9.01441
106,9.011053
107,9.005751
108,9.006049
109,9.010467
110,9.030892
111,9.061168
112,9.110801
113,9.134951
114,9.137329
115,9.125052
116,9.114646
117,9.097428
118,9.071932
119,9.040349
120,9.004141
121,8.958386
122,8.921659
123,8.894035
124,8.941246
125,8.920177
126,8.887613
127,8.855523
128,8.827796
129,8.814316
130,8.807707
131,8.801884
132,8.8022175
133,8.811311
134,8.83491
135,8.86231
136,8.894306
137,8.922397
138,8.9371195
139,8.935353
140,8.933645
141,8.927829
142,8.921946
143,8.91584
144,8.891019
145,8.849487
146,8.81836
147,8.801845
148,8.776593
149,8.767758
150,8.741992
151,8.707215
152,8.681064
153,8.670449
154,8.664477
155,8.66683
156,8.6737585
157,8.684133
158,8.706922
159,8.738206
160,8.77775
161,8.807096
162,8.822051
163,8.823599
164,8.821937
165,8.818537
166,8.809106
167,8.792344
168,8.759853
169,8.715722
170,8.682251
171,8.663844
172,8.663308
173,8.648895
174,8.624718
175,8.602953
176,8.587863
177,8.58573
178,8.598832
179,8.617719
180,8.63944
181,8.661497
182,8.694052
183,8.737382
184,8.818633
185,8.869646
186,8.899678
187,8.910801
188,8.920595
189,8.924597
190,8.9216585
191,8.922037
192,8.901756
193,8.862759
194,8.838545
195,8.826794
196,8.866577
197,8.862846
198,8.840363
199,8.819483
200,8.797051
201,8.78594
202,8.793743
203,8.810012
204,8.830094
205,8.849987
206,8.885469
207,8.931975
208,9.044469
209,9.085429
210,9.092199
211,9.086451
212,9.086973
213,9.0889015
214,9.089711
215,9.07934
216,9.05379
217,9.017955
218,8.994865
219,8.992673
220,9.032319
221,9.028885
222,9.005648
223,8.98471
224,8.965385
225,8.9654875
