,0
0,104031.16
1,104059.914
2,104037.26
3,104063.4
4,104155.77
5,104087.8
6,104265.58
7,104380.61
8,104393.69
9,104405.016
10,104502.62
11,104643.8
12,104783.234
13,104692.59
14,104671.69
15,104703.93
16,104710.9
17,104696.086
18,104638.57
19,104675.17
20,104564.49
21,104457.305
22,104406.76
23,104296.95
24,104208.94
25,104082.57
26,104003.266
27,104079.086
28,104187.15
29,104298.695
30,104344.016
31,104349.24
32,104442.484
33,104429.414
34,104418.086
35,104365.8
36,104395.43
37,104540.96
38,104558.39
39,104611.555
40,104705.67
41,104703.93
42,104670.81
43,104622.01
44,104622.01
45,104679.53
46,104698.7
47,104794.56
48,104905.234
49,105082.14
50,105186.72
51,105157.96
52,105079.53
