,0
0,1.5061506
1,1.5348018
2,1.5286574
3,1.3662366
4,1.3241909
5,1.3396084
6,1.433804
7,1.6464599
8,1.7813997
9,1.8621783
10,1.9033805
11,1.8136853
12,1.8042729
13,1.8781621
14,2.0152342
15,2.0900414
16,2.2086523
17,2.287673
18,2.2785118
19,2.1686282
20,2.0613942
21,2.006064
22,2.013495
23,1.9477804
24,1.9818269
25,1.9698162
26,1.930663
27,1.8121368
28,1.6642393
29,1.5910445
30,1.5699605
31,1.537036
32,1.5600412
33,1.5293884
34,1.5032306
35,1.387215
36,1.3204249
37,1.3647714
38,1.4703509
39,1.5843604
40,1.7323883
41,1.8258626
42,1.8596708
43,1.7979558
44,1.8099581
45,1.88619
46,2.0616658
47,2.2349985
48,2.3593366
49,2.423616
50,2.4333677
51,2.359896
52,2.271383
53,2.2428644
54,2.2661629
55,2.3023646
56,2.3217328
57,2.320683
58,2.2902894
59,2.281004
60,2.250637
61,2.286551
62,2.3820143
