,0
0,41.574318
1,41.470528
2,40.773666
3,41.44088
4,41.301506
5,40.70546
6,40.930832
7,41.46163
8,41.57135
9,41.598038
10,42.001335
11,41.787827
12,42.49655
13,45.034912
14,43.403954
15,42.051743
16,42.022087
17,41.310402
18,41.393433
19,43.104454
20,42.042847
21,42.41945
22,42.677437
23,43.611534
24,43.338715
25,42.769363
26,43.28238
27,44.1453
28,42.90577
29,42.73378
30,43.91993
31,42.75454
32,41.84417
33,41.96871
34,43.484024
35,43.991104
36,43.26162
37,42.69227
38,41.491287
39,41.073166
40,42.300835
41,42.253387
42,41.915337
43,41.31633
44,41.876785
45,41.858994
46,41.74038
47,41.31633
48,42.01319
49,41.153236
50,42.01023
51,41.429016
52,41.835274
53,40.59574
54,41.049446
55,41.684036
56,41.983543
57,40.678772
58,40.877457
59,42.36904
60,40.11535
61,40.25769
62,40.68174
