,0
0,308.07428
1,307.2452
2,307.48483
3,309.6132
4,311.55597
5,313.98236
6,314.3355
7,314.9626
8,314.53043
9,313.51627
10,310.8604
11,306.75522
12,304.24728
13,303.54056
14,305.61768
15,309.05746
16,311.35446
17,313.84686
18,312.09338
19,309.79053
20,307.79047
21,305.93384
22,306.1856
23,307.03757
24,306.15192
25,306.65863
26,308.31747
27,311.04797
28,313.6521
29,316.3624
30,316.97064
31,316.81595
32,314.8742
33,313.3024
34,311.13837
35,308.2132
36,306.68158
37,306.4047
38,307.46326
39,309.88782
40,309.5198
41,310.36563
42,308.87646
43,305.6972
44,303.1559
45,302.56726
46,303.54645
47,304.8099
48,306.09705
49,307.25848
50,310.64404
51,313.33276
52,315.9789
53,318.0672
54,318.0147
55,316.4219
56,315.6997
57,315.9775
58,314.7734
59,311.65482
60,308.9822
61,308.4145
62,308.70407
63,311.16718
64,311.47043
65,310.89468
66,308.36932
67,305.24957
68,302.87656
69,303.2214
70,303.55557
71,304.53915
72,305.05765
73,307.8308
74,309.0678
75,310.99503
76,313.02432
77,315.18085
78,316.7806
79,317.08905
80,317.1779
81,314.96646
82,311.55893
83,309.3273
84,307.1273
85,307.14838
86,308.18613
87,310.53265
88,310.69012
89,309.68103
90,306.91516
91,303.3643
92,302.29642
93,301.5053
94,303.13916
95,304.56287
96,305.04745
97,305.72964
98,307.016
99,309.5966
100,312.51892
101,314.9959
102,316.28568
103,316.3603
104,316.277
105,314.84543
106,312.12396
107,310.31274
108,308.93826
109,309.09857
110,310.07974
111,310.54642
112,309.4078
113,309.18234
114,306.92917
115,303.3226
116,301.83176
117,302.25552
118,304.7659
119,307.20557
120,308.03882
121,309.0266
122,309.61276
123,311.54053
124,313.83417
125,316.87857
126,318.12152
127,317.82962
128,317.72705
129,315.43213
130,312.42194
131,310.49603
132,310.04272
133,310.3259
134,310.96872
135,311.80786
136,311.6198
137,310.57864
138,308.63623
139,305.97876
140,303.71048
141,303.59
142,304.8427
143,306.2387
144,307.24908
145,309.3902
146,311.87958
147,313.6898
148,317.50467
149,319.30444
150,320.0116
151,319.00803
152,317.71487
153,315.34464
154,312.2563
155,309.69223
156,307.83188
157,307.58664
158,308.9498
159,310.93066
160,310.75473
161,309.78226
162,307.90866
163,304.88113
164,303.0404
165,303.97876
166,305.8245
167,307.33795
168,309.10413
169,311.18137
170,313.33563
171,316.92715
172,319.83643
173,321.54993
174,321.55222
175,320.02707
176,317.27762
177,314.1092
