,0
0,203.81183
1,203.95352
2,204.24347
3,204.39555
4,204.10703
5,205.16806
6,206.0748
7,206.96986
8,206.96126
9,205.82762
10,204.1003
11,202.69609
12,202.16803
13,202.1125
14,202.39986
15,202.6442
16,202.46924
17,202.71158
18,202.6536
19,203.03128
20,203.25827
21,202.72499
22,202.86812
23,203.13882
24,202.94128
25,203.51273
26,204.0738
27,204.8405
28,205.37964
29,206.84734
30,208.05544
31,208.77792
32,208.0083
33,206.847
34,205.31715
35,204.11679
36,203.57455
37,203.22209
38,202.86821
39,202.62677
40,200.80843
41,200.747
42,201.05794
43,201.2137
44,201.22012
45,201.31665
46,201.70554
47,202.4061
48,203.36499
49,204.18196
50,205.53369
51,206.34235
52,207.1631
53,208.39728
54,209.31586
55,209.49188
56,209.05602
57,208.08318
58,206.68466
59,205.1947
60,204.13385
61,203.78885
62,202.75328
63,202.31209
64,200.95604
65,200.80286
66,200.9089
67,201.3361
68,201.59879
69,202.10774
70,202.14188
71,202.47032
72,202.60675
73,204.17029
74,205.13821
75,205.99614
76,206.42526
77,207.58789
78,208.47366
79,208.88658
80,208.6332
81,207.06757
82,205.57713
83,205.00064
84,204.35692
85,204.01297
86,202.88705
87,202.34552
88,201.24617
89,201.0726
90,201.07452
91,201.36588
92,202.00117
93,201.70805
94,201.781
95,201.97171
96,202.32082
97,203.50131
98,204.53001
99,205.38184
100,206.18724
101,207.17358
102,208.19144
103,208.84753
104,208.7396
105,207.73334
106,206.18465
107,205.15622
108,204.68253
109,204.28163
110,203.70532
111,202.84543
112,201.5572
113,201.59479
114,201.38326
115,200.82889
116,200.85349
117,200.80061
118,201.41835
119,202.64087
120,203.50142
121,204.75192
122,205.4577
123,205.98135
124,206.39455
125,207.66759
126,208.68608
127,209.08942
128,209.46782
129,208.30466
130,206.73164
131,205.99536
132,205.56981
133,205.16057
134,204.74664
135,203.91469
136,203.05241
137,202.36871
138,201.90671
139,201.61806
140,201.49619
141,201.80135
142,202.04855
143,202.9384
144,203.9143
145,205.13153
146,206.2601
147,206.26813
148,207.43811
149,208.1861
150,209.24033
151,209.73363
152,209.89194
153,208.55426
154,206.82236
155,205.4805
156,204.70049
157,204.02942
158,203.48708
159,203.15073
160,202.08058
161,201.53342
162,201.04759
163,201.0023
164,201.54239
165,202.46861
166,203.50487
167,204.2783
168,205.0992
169,205.98918
170,206.52608
171,207.51508
172,208.45148
173,209.474
174,209.9478
175,209.80986
176,209.01024
177,207.4132
