,0
0,300.86157
1,300.84894
2,300.84882
3,300.79065
4,300.7804
5,300.82443
6,300.83173
7,300.83008
8,301.00586
9,300.53488
10,300.40747
11,300.42288
12,300.94122
13,300.93616
14,301.16675
15,301.55194
16,301.42416
17,301.4032
18,301.42395
19,301.20975
20,301.2059
21,301.19305
22,301.16165
23,301.2047
24,301.13678
25,301.1629
26,301.15387
27,301.10342
28,301.02393
29,301.5907
30,301.2998
31,301.37524
32,301.51233
33,300.40598
34,300.21344
35,301.06027
36,301.10825
37,300.77234
38,300.84113
39,300.50577
40,300.36853
41,300.54547
42,300.14816
43,300.73648
44,300.631
45,300.51025
46,300.34433
47,300.24524
48,300.26584
49,300.30212
50,301.02164
51,301.36
52,302.01233
53,301.66534
54,302.05307
55,301.28076
56,301.67328
57,301.28815
58,300.7451
59,301.18158
60,300.96085
61,300.35052
62,300.75037
63,300.93085
64,301.85757
65,300.925
66,301.02118
67,300.09778
68,299.9408
69,300.4329
70,300.4753
71,300.82733
72,299.91022
73,301.14624
74,302.38837
75,301.54108
76,300.15808
77,300.69055
78,301.18015
79,300.7893
80,300.79272
81,300.7525
82,300.65222
83,301.00714
84,300.644
85,300.7574
86,300.91245
87,301.59265
88,301.75568
89,301.15033
90,300.78506
91,300.38654
92,300.66107
93,300.74036
94,300.7206
95,300.44397
96,300.00153
97,299.95953
98,299.9048
99,300.6889
100,300.0856
101,299.91644
102,300.47723
103,300.83197
104,300.59198
105,300.38766
106,300.03168
107,300.10162
108,300.6281
109,300.0941
110,300.27774
111,300.32507
112,300.23303
113,300.3987
114,300.81714
115,300.14258
116,299.95444
117,299.66043
118,299.64288
119,299.92194
120,299.8739
121,299.58618
122,300.22137
123,301.23746
124,301.96243
125,301.3428
126,301.21082
127,301.48096
128,300.7284
129,300.65967
130,300.234
131,300.4488
132,300.7646
133,300.648
134,301.29623
135,301.76617
136,301.04398
137,300.33603
138,300.53162
139,300.07947
140,299.72418
141,299.35147
142,299.6698
143,300.0006
144,300.87207
145,300.95435
146,300.64026
147,300.66357
148,302.2483
149,301.1886
150,301.2547
151,300.9403
152,300.55023
153,300.35065
154,300.2309
155,300.3795
156,300.2823
157,300.7313
158,300.8228
159,300.91483
160,300.76184
161,300.7353
162,300.51263
163,300.0822
164,300.25513
165,300.84436
166,300.95004
167,300.69855
168,300.95856
169,301.21204
170,301.57446
171,301.2282
