,0
0,2.6206276e-06
1,2.6705957e-06
2,2.594583e-06
3,2.5272761e-06
4,2.5086663e-06
5,2.5056922e-06
6,2.4941244e-06
7,2.505941e-06
8,2.4937217e-06
9,2.4731241e-06
10,2.3918335e-06
11,2.3744394e-06
12,2.3471373e-06
13,2.3731175e-06
14,2.2284923e-06
15,2.2926529e-06
16,2.3660864e-06
17,2.3854643e-06
18,2.4027522e-06
19,2.4358835e-06
20,2.4088417e-06
21,2.381451e-06
22,2.3143045e-06
23,2.2831023e-06
24,2.3034222e-06
25,2.317668e-06
26,2.3002856e-06
27,2.236724e-06
28,2.2663946e-06
29,2.2601348e-06
30,2.2756333e-06
31,2.2823328e-06
32,2.2857914e-06
33,2.315089e-06
34,2.338053e-06
35,2.3462846e-06
36,2.441659e-06
37,2.567017e-06
38,2.6151738e-06
39,2.6855862e-06
40,2.6713212e-06
41,2.6382456e-06
42,2.6649948e-06
43,2.6739453e-06
44,2.6552004e-06
45,2.6181197e-06
46,2.6098114e-06
47,2.5805252e-06
48,2.6173586e-06
49,2.6845162e-06
50,2.670216e-06
51,2.6869725e-06
52,2.7003568e-06
53,2.695068e-06
54,2.6561058e-06
55,2.620275e-06
56,2.6470907e-06
57,2.6377268e-06
58,2.6246967e-06
59,2.5416516e-06
60,2.4166704e-06
61,2.6033129e-06
62,2.5219738e-06
63,2.5507934e-06
64,2.5367576e-06
65,2.5352795e-06
66,2.4098226e-06
67,2.4386914e-06
68,2.325848e-06
69,2.2734332e-06
70,2.2514316e-06
71,2.2617692e-06
72,2.264455e-06
