,0
0,-66.17499
1,-67.95962
2,-65.91198
3,-62.95957
4,-59.764988
5,-61.214344
6,-62.5476
7,-63.97402
8,-64.65618
9,-66.10858
10,-64.291985
11,-62.383347
12,-59.731518
13,-61.268623
14,-62.53615
15,-64.2118
16,-64.84253
17,-66.52283
18,-64.8682
19,-62.490856
20,-60.140533
21,-61.878563
22,-63.33939
23,-65.07652
24,-65.546875
25,-66.88254
26,-64.84931
27,-62.732162
28,-60.21727
29,-61.57976
30,-62.66304
31,-63.94937
32,-64.2227
33,-65.538994
34,-63.66995
35,-61.839817
36,-59.178886
37,-60.761955
38,-62.04665
39,-63.36036
40,-63.802788
41,-65.13131
42,-63.23913
43,-60.670887
