,0
0,84.43836
1,87.744225
2,87.37664
3,80.42697
4,79.13418
5,81.73592
6,81.401794
7,81.96332
8,82.5085
9,85.557884
10,85.566666
11,80.84677
12,80.74968
13,84.043
14,83.833725
15,84.21501
16,84.84285
17,88.59625
18,89.18932
19,84.044266
20,84.22601
21,87.45466
22,86.65698
23,86.332245
24,86.17071
25,88.83001
26,88.17128
27,82.952576
28,82.52946
29,84.75087
30,83.364044
31,83.01068
32,82.93683
33,85.088295
34,84.84748
35,80.09214
36,79.35344
37,82.131355
38,81.12929
39,80.37227
40,80.82333
41,83.02501
42,82.690994
43,76.57834
