,0
0,215.42117
1,217.32635
2,215.93819
3,215.96008
4,217.14648
5,217.48846
6,217.90111
7,217.6104
8,216.73827
9,215.73163
10,215.0312
11,218.48773
12,219.46373
13,220.53552
14,219.18591
15,216.54918
16,214.30637
17,215.6776
18,215.52824
19,217.25531
20,217.05821
21,216.64583
22,215.7974
23,216.96645
24,216.12395
25,216.3139
26,217.52336
27,217.97867
28,217.22253
29,219.55894
30,216.83395
31,217.50648
32,216.2953
33,215.73335
34,216.2107
35,215.63063
36,217.46281
37,218.52309
38,218.01486
39,216.91612
40,214.05434
