,0
0,9201.745
1,9197.237
2,9199.819
3,9198.627
4,9192.855
5,9195.282
6,9188.819
7,9185.075
8,9173.436
9,9171.732
10,9174.957
11,9175.41
12,9180.157
13,9188.069
14,9192.54
15,9198.12
16,9200.475
17,9199.9
18,9204.441
19,9202.407
20,9196.372
21,9197.266
22,9194.182
23,9191.057
24,9185.24
25,9182.643
26,9184.364
27,9188.953
28,9182.242
29,9185.042
30,9182.805
31,9189.497
32,9188.938
33,9193.23
34,9198.555
35,9206.578
36,9208.099
37,9213.371
38,9211.501
39,9214.621
40,9220.859
41,9220.744
42,9223.92
43,9228.006
44,9230.531
45,9231.184
46,9226.442
47,9224.877
48,9209.808
49,9203.559
50,9201.398
51,9205.557
52,9199.862
53,9200.965
54,9198.524
55,9201.522
56,9203.178
