,0
0,0.006578788
1,0.005189823
2,0.005017846
3,0.0050167935
4,0.0045760693
5,0.003835042
6,0.002990407
7,0.0035626134
8,0.004048041
9,0.0048500756
10,0.0040054414
11,0.003619413
12,0.004047515
13,0.0030382667
14,0.0033711763
15,0.0035589319
16,0.003997027
17,0.0038508195
18,0.003706716
19,0.0035463097
20,0.0035720794
21,0.0033448804
22,0.003960738
23,0.0031124214
24,0.0027274452
25,0.0027064085
26,0.0030808663
27,0.0028652372
28,0.0031723771
29,0.0035768133
30,0.0033159545
31,0.0030188076
32,0.0028652372
33,0.002685897
34,0.0031276736
35,0.002230973
36,0.0024066316
37,0.0024260907
