,0
0,99.66488
1,98.731125
2,98.32268
3,98.38531
4,98.303246
5,97.974365
6,98.76369
7,101.125305
8,103.769035
9,106.34507
10,99.065475
11,102.16795
12,104.86244
13,106.65567
14,109.93005
15,113.330154
16,117.07736
17,118.09811
18,116.358536
19,113.74719
20,111.7979
21,110.99344
22,108.99202
23,109.49401
24,108.9975
25,108.80787
26,109.01945
27,109.00442
28,108.65987
29,108.197014
30,109.51312
31,111.37904
32,113.69317
33,115.52194
34,110.12709
35,113.58533
36,116.616135
37,119.2777
38,121.18346
39,122.063484
40,123.844185
41,123.68287
42,121.51904
43,118.55738
44,115.10189
45,113.20653
46,113.188286
47,113.20553
48,111.860756
49,110.3142
50,108.801414
51,107.38759
52,106.34479
53,105.59034
54,106.40085
55,108.70168
56,111.55259
57,113.70237
58,107.37843
59,111.590965
60,114.45685
61,116.96101
62,118.94099
63,120.91358
64,124.058205
65,124.42313
66,122.21414
67,118.8569
68,115.266624
69,112.68841
70,109.91524
71,109.83274
72,108.304344
73,106.994865
74,105.84617
75,104.847145
76,104.092026
77,103.46736
78,103.912865
79,105.901375
80,108.886406
81,111.481606
82,110.17901
83,112.928566
84,114.84366
85,116.12918
86,118.02512
87,120.04932
88,121.65491
89,122.16326
90,120.49418
91,117.69758
92,114.46677
93,112.64259
94,110.67656
95,111.72033
96,111.4027
97,110.44672
98,109.20846
99,108.01928
100,107.08255
101,106.184875
102,106.34207
103,107.73042
104,110.63746
105,113.58259
106,108.70221
107,112.43328
108,115.116135
109,117.425545
110,119.35499
111,121.13351
112,123.57339
113,124.05663
114,122.00664
115,118.68857
116,115.03545
117,112.3009
118,109.76082
119,109.20615
120,107.97638
121,106.542725
122,105.41652
123,104.536964
124,103.785095
125,103.07528
126,103.83678
