,0
0,82.5232
1,84.21828
2,91.19352
3,82.19693
4,91.211464
5,95.03869
6,91.15116
7,81.08054
8,82.40201
9,83.82454
10,92.31605
11,79.93446
12,88.32648
13,94.73133
14,89.65094
15,78.37829
16,79.104546
17,80.55124
18,87.44803
19,78.20622
20,87.24268
21,92.34598
22,89.048645
23,75.78673
24,76.44312
25,77.97627
26,86.66732
27,78.748634
28,88.06336
29,91.128555
30,87.61761
31,77.673355
32,77.80525
33,79.697784
34,87.60873
35,81.21252
36,89.786964
37,94.43854
38,88.05266
39,79.74898
40,80.10426
41,81.27435
42,86.63067
43,77.64964
44,87.35972
45,92.140175
46,87.08293
47,77.149345
48,76.56458
49,76.55633
50,80.07222
51,71.62651
52,82.37307
53,88.902306
54,83.55092
55,72.7703
56,73.48371
57,74.67542
58,78.95974
