,0
0,30.360825
1,29.810709
2,29.49976
3,29.167908
4,28.841434
5,28.659138
6,28.827572
7,29.213718
8,30.008814
9,31.043327
10,32.043076
11,32.855232
12,33.587494
13,34.30099
14,35.124268
15,36.205425
16,37.143356
17,37.86908
18,38.117138
19,37.6424
20,36.510708
21,34.940002
22,33.329044
23,31.896412
24,30.894226
25,30.40607
26,29.97421
27,29.423347
28,29.016745
29,28.77831
30,28.865572
31,29.378128
32,30.308302
33,31.37985
34,32.218895
35,32.939476
36,33.57251
37,34.06662
38,34.774284
39,35.638367
40,36.48279
41,37.201107
42,37.406116
43,36.926357
44,35.791492
45,34.16008
46,32.47449
47,31.111761
48,30.237694
49,29.59862
50,29.264578
51,28.889107
52,28.452303
53,28.247849
54,28.34898
55,28.808767
56,29.713705
57,30.744732
58,31.617361
59,32.57388
60,33.34459
61,33.869244
62,34.673943
63,35.508667
64,36.22674
65,36.797874
66,36.881176
67,36.22547
68,34.998337
69,33.372578
70,31.797825
71,30.524052
72,29.559763
73,28.99896
74,28.758856
75,28.351992
76,28.042498
77,27.972988
78,28.209341
79,28.65877
80,29.620241
81,30.661053
82,31.762283
83,32.623924
84,33.237114
85,33.744797
86,34.387672
87,35.043137
