,0
0,260.83215
1,258.23694
2,257.4416
3,257.0947
4,258.6144
5,262.73737
6,264.57523
7,252.82811
8,263.56424
9,276.37228
10,288.311
11,302.26028
12,316.93628
13,323.4616
14,325.2947
15,321.05154
16,313.0611
17,301.10263
18,297.70193
19,298.67465
20,295.68958
21,287.3146
22,281.2084
23,279.16476
24,280.05252
25,280.54053
26,277.84586
27,274.70215
28,272.80917
29,271.42682
30,273.4295
31,276.975
32,285.95587
33,296.41318
34,302.51743
35,308.40668
36,317.32513
37,325.8096
38,327.68777
39,323.35828
40,312.621
41,300.01538
42,293.34015
43,284.612
44,287.46707
45,282.50046
46,278.941
47,276.89325
48,277.2294
49,275.98557
50,273.55527
51,268.80215
52,267.56668
53,268.07312
54,268.57858
55,258.47006
56,267.58957
57,277.8738
58,286.0463
59,295.35104
60,307.96182
61,317.9002
62,315.73587
63,308.4177
64,296.5815
65,285.1165
66,283.72144
67,283.7874
68,284.95374
69,278.26837
70,274.7456
71,273.45938
72,273.11392
73,270.58517
74,265.09726
75,260.39194
76,260.3239
77,262.57745
78,265.76965
79,249.32886
80,256.78247
81,265.7676
82,274.53574
83,284.26703
84,296.3298
85,305.22986
86,303.99182
87,296.7605
88,281.47583
89,269.77502
90,269.76492
91,279.28867
92,278.88382
93,273.43518
94,270.17673
95,269.5733
96,267.4306
97,266.84872
98,263.8226
99,260.20267
100,258.66232
101,259.63306
102,261.2564
103,250.04118
104,257.64365
105,264.71295
106,273.89053
107,286.75525
108,302.09332
109,310.9885
110,309.81137
111,296.86234
112,281.2302
113,265.15628
114,258.48505
115,246.07037
116,246.08354
117,245.10242
118,245.2816
119,247.49327
120,247.00482
121,247.3966
122,244.45633
123,241.75381
124,240.98083
125,242.19232
126,243.61722
127,237.1668
128,245.25392
129,252.34767
130,262.84747
131,274.08014
132,285.9569
133,300.24023
134,296.6849
135,285.36774
136,273.5966
137,260.93384
138,254.26974
139,255.01964
140,257.9034
141,257.96988
142,260.02557
143,260.68655
144,259.83237
145,258.95605
146,258.76263
147,259.00497
148,260.89703
149,262.6705
150,264.3633
151,248.58727
152,257.5926
153,266.575
154,277.5336
155,291.68384
156,307.05194
157,321.67804
158,319.82916
159,308.8851
160,293.56738
161,280.6619
162,274.73825
163,262.2872
164,263.93045
165,262.74008
166,262.4613
167,263.0097
168,263.211
169,263.19406
170,263.47925
171,265.30695
172,270.38568
173,271.61288
174,273.51324
175,261.83734
176,268.72937
177,274.53784
178,281.65677
179,290.73715
180,300.9313
181,311.36258
182,310.3425
183,300.97266
184,290.1467
185,280.35184
186,277.89703
187,285.00754
188,285.59094
189,280.28848
190,276.87997
191,275.4413
192,275.1216
193,275.42758
194,273.01407
195,273.6464
196,278.27603
197,280.55325
198,281.06525
199,279.3427
200,285.261
201,291.65396
