,0
0,8.995176
1,9.050386
2,9.065386
3,9.062526
4,9.050638
5,9.042953
6,9.043165
7,9.053088
8,9.06886
9,9.091268
10,9.120621
11,9.165508
12,9.215663
13,9.281719
14,9.332664
15,9.360544
16,9.376779
17,9.3932905
18,9.408723
19,9.413807
20,9.408526
21,9.391112
22,9.361262
23,9.33821
24,9.328407
25,9.356138
26,9.351609
27,9.329475
28,9.293304
29,9.261801
30,9.245991
31,9.250789
32,9.264932
33,9.280985
34,9.302976
35,9.334408
36,9.376099
37,9.458184
38,9.489198
39,9.504301
40,9.509687
41,9.519154
42,9.52466
43,9.523657
44,9.512716
45,9.4915905
46,9.460168
47,9.443234
48,9.44393
49,9.480661
50,9.476978
51,9.454407
52,9.418066
53,9.388753
54,9.371999
55,9.371544
56,9.378793
57,9.387257
