,0
0,103629.42
1,103590.06
2,103670.52
3,103732.625
4,103705.51
5,103671.4
6,103733.5
7,103793.84
8,103741.37
9,103786.84
10,103827.08
11,103836.7
12,103967.89
13,103920.664
14,103919.79
15,103932.03
16,103855.07
17,103841.08
18,103804.34
19,103643.414
20,103693.266
21,103672.27
22,103593.56
23,103541.08
24,103627.67
25,103642.54
26,103568.195
27,103579.56
28,103544.58
29,103614.55
30,103783.35
31,104082.47
32,104238.15
33,104476.914
34,104563.5
35,104717.44
36,104717.44
37,104527.64
38,104223.28
39,104165.555
40,104016.0
41,103914.54
42,103739.62
43,103856.81
44,103888.305
45,103941.66
46,103987.13
47,104241.65
48,104487.414
