,0
0,-53.645103
1,-54.240932
2,-54.944668
3,-55.87302
4,-56.57571
5,-57.339344
6,-57.68611
7,-57.82081
8,-58.28178
9,-59.16697
10,-59.961018
11,-60.55927
12,-60.726105
13,-60.333645
14,-59.771976
15,-59.2713
16,-58.28395
17,-57.234337
18,-55.810318
19,-54.27325
20,-53.36556
21,-53.26387
22,-53.646194
23,-54.221706
24,-54.87457
25,-55.453384
26,-56.14872
27,-57.019188
28,-57.740974
29,-58.478184
30,-58.90337
31,-59.135258
32,-59.54926
33,-60.450127
34,-61.381115
35,-61.871635
36,-61.88689
37,-61.578453
38,-61.005
39,-60.638046
40,-59.896004
41,-58.934357
42,-57.47955
43,-55.95331
44,-54.943237
45,-54.707073
46,-55.039486
47,-55.46396
48,-55.977142
49,-56.482346
50,-57.019375
51,-57.782383
52,-58.752983
53,-59.322933
54,-59.440823
55,-59.370853
56,-59.69516
57,-60.43377
58,-61.31407
59,-61.86209
60,-61.841007
61,-61.533245
62,-61.057262
63,-60.791958
64,-60.216522
65,-59.24847
66,-57.67839
67,-56.0075
68,-54.916378
69,-54.684486
70,-55.054035
71,-55.626343
72,-56.10785
73,-56.68025
74,-57.239723
75,-58.09513
76,-58.717136
77,-59.433105
78,-59.698513
79,-59.862743
80,-60.31456
81,-61.09995
82,-61.97529
83,-62.557568
84,-62.764114
85,-62.464176
86,-61.914658
87,-61.472237
88,-60.865185
89,-59.82869
90,-58.31096
91,-56.649433
92,-55.55824
93,-55.38537
94,-55.739124
95,-56.257298
96,-56.797897
97,-57.216167
98,-57.687557
99,-58.448795
100,-58.824867
101,-59.454697
102,-59.720924
103,-59.781788
104,-60.17776
105,-60.94448
106,-61.771633
107,-62.22617
108,-62.334293
109,-61.993034
110,-61.313145
111,-60.911484
112,-60.069195
113,-59.020775
114,-57.533134
115,-55.998627
116,-54.955433
117,-54.74222
118,-55.039036
119,-55.502525
120,-55.940563
121,-56.3713
122,-56.861458
123,-57.55044
124,-58.3038
125,-58.987656
126,-59.1671
127,-59.362747
128,-59.78485
129,-60.573975
130,-61.41233
131,-61.9735
132,-62.212185
133,-62.058746
134,-61.580967
135,-61.38348
136,-60.51631
137,-59.793037
138,-58.444195
139,-57.071827
140,-56.261715
141,-56.352512
142,-56.957085
143,-57.69275
144,-58.419975
145,-59.027763
146,-59.644344
147,-60.55927
148,-60.49196
149,-61.432175
150,-61.7911
151,-61.921642
152,-62.346455
153,-63.16582
154,-63.99642
155,-64.65272
156,-64.71027
157,-64.58041
158,-64.045525
159,-63.71749
160,-62.572464
161,-61.46792
162,-59.907166
163,-58.176086
164,-57.045208
165,-56.809853
166,-57.13484
167,-57.72401
168,-58.222527
169,-58.65132
170,-59.185528
171,-60.0727
172,-60.517292
173,-61.473946
174,-61.949276
175,-62.216015
176,-62.7837
177,-63.674816
178,-64.54957
179,-64.96665
180,-65.147415
181,-64.58099
182,-64.06262
183,-63.536793
184,-62.63907
185,-61.664795
186,-60.171577
187,-58.45171
188,-57.237446
189,-56.991863
190,-57.351715
191,-57.890846
192,-58.403843
193,-58.86951
194,-59.332073
195,-60.11184
196,-60.422207
197,-61.349197
198,-61.725933
199,-61.890125
200,-62.228237
201,-62.92568
