,0
0,4.5738878e-05
1,4.7719674e-05
2,4.9525624e-05
3,5.0096365e-05
4,4.8283757e-05
5,4.814991e-05
6,4.8931513e-05
7,5.007472e-05
8,4.8837996e-05
9,4.657667e-05
10,4.382996e-05
11,4.2301486e-05
12,4.2227326e-05
13,4.229817e-05
14,4.2480588e-05
15,4.2289965e-05
16,4.244224e-05
17,4.323247e-05
18,4.5059624e-05
19,4.7140475e-05
20,4.67377e-05
21,4.78644e-05
22,4.8810896e-05
23,4.9254377e-05
24,5.035972e-05
25,5.1411105e-05
26,5.255305e-05
27,5.3011267e-05
28,5.2378004e-05
29,5.1635372e-05
30,5.20451e-05
31,5.241358e-05
32,5.0423572e-05
33,4.8217073e-05
34,4.5554163e-05
35,4.341133e-05
36,4.276128e-05
37,4.2677108e-05
38,4.284863e-05
39,4.261511e-05
40,4.2810603e-05
41,4.330874e-05
42,4.4996465e-05
43,4.5805584e-05
44,4.634948e-05
45,4.6663925e-05
