,0
0,-27.212383
1,-27.908808
2,-26.00633
3,-27.035738
4,-25.277418
5,-34.050747
6,-27.44994
7,-21.04608
8,-20.865374
9,-36.897358
10,-29.3646
11,-44.681885
12,-30.497559
13,-37.126793
14,-25.709892
15,-22.64806
16,-21.606468
17,-20.960802
18,-21.21054
19,-17.18021
20,-14.242231
21,-28.668175
22,-21.841993
23,-22.816582
24,-14.102135
25,-24.317043
26,-16.55485
27,-14.158985
28,-12.952932
29,-34.381702
30,-17.978155
31,-17.998459
32,-18.333473
33,-23.519098
34,-23.6328
35,-20.889738
36,-20.905983
37,-27.084469
38,-27.224566
39,-30.34528
40,-18.390326
41,-31.983807
42,-22.983074
43,-22.059246
44,-20.875526
45,-20.37402
46,-18.426872
47,-19.216696
48,-18.62382
