,0
0,9.618673
1,9.714523
2,9.700277
3,9.635739
4,9.654622
5,9.740805
6,9.767695
7,9.798701
8,9.801757
9,9.757549
10,9.733638
11,9.690177
12,9.687197
13,9.6854
14,9.664257
15,9.6074915
16,9.518548
17,9.432047
18,9.442855
19,9.487317
20,9.489413
21,9.598609
22,9.636788
23,9.689227
24,9.714388
25,9.801366
26,9.815271
27,9.776983
28,9.78884
29,9.914385
30,9.963714
31,10.011519
32,10.045772
33,10.04446
34,9.939272
35,9.762706
36,9.619386
37,9.646011
38,9.547914
39,9.451549
40,9.315752
41,9.213691
42,9.167033
43,9.147245
44,9.115925
45,9.110764
46,9.074551
47,9.122366
48,9.141484
