,0
0,272.3683
1,272.34668
2,272.34082
3,272.2686
4,272.3023
5,272.38522
6,272.4465
7,272.49643
8,272.5231
9,272.49466
10,272.51785
11,272.51123
12,272.56244
13,272.65793
14,272.78183
15,272.84744
16,272.89233
17,272.91425
18,272.96448
19,272.94852
20,273.0512
21,273.11206
22,273.19528
23,273.18307
24,273.22952
25,273.17752
26,273.15576
27,273.08673
28,273.12418
29,273.181
30,273.2651
31,273.27258
32,273.28333
33,273.26065
34,273.2486
35,273.19702
36,273.2594
37,273.3311
38,273.3987
39,273.38602
40,273.33566
41,273.28427
42,273.25497
43,273.2238
44,273.2818
