,0
0,-3221.6777
1,-3157.7227
2,-3143.1875
3,-3095.705
4,-3105.3945
5,-3055.0059
6,-3058.8809
7,-2987.1738
8,-2944.537
9,-3183.8867
10,-3266.254
11,-3258.5
12,-3227.4922
13,-3234.2754
14,-3236.213
15,-3303.0762
16,-3324.3945
17,-3715.8809
18,-4054.0703
19,-4348.6523
20,-4573.467
21,-4600.5996
22,-4595.754
23,-4472.6875
24,-4324.4277
25,-4257.5645
26,-4023.0605
27,-3735.2598
28,-3482.3457
29,-3666.459
30,-3751.7344
31,-3695.5312
32,-3765.3008
33,-3936.8184
34,-4031.7812
35,-4062.791
36,-3906.7773
37,-3652.8945
38,-3570.5273
39,-3440.6777
40,-3115.086
41,-2886.3945
42,-2864.1074
43,-2812.75
44,-3014.3066
45,-3157.7227
46,-3294.3555
47,-3389.3184
48,-3275.9434
49,-3254.625
50,-3300.168
51,-3222.6465
52,-3405.793
53,-3525.9512
54,-3524.0137
55,-3501.7266
56,-3386.412
57,-3372.8457
58,-3357.3418
59,-3308.8906
60,-3244.9336
61,-3320.5176
62,-3468.7793
63,-3527.8887
64,-3549.207
65,-3549.207
66,-3481.377
67,-3445.5215
