,0
0,139.66869
1,134.74757
2,132.7912
3,133.36674
4,135.16125
5,137.88297
6,138.02138
7,136.6685
8,135.1076
9,131.48021
10,130.33072
11,131.65097
12,135.19083
13,138.3295
14,139.29556
15,137.35828
16,133.92355
17,131.54807
18,131.868
19,133.39897
20,136.03893
21,140.04854
22,141.27783
23,138.85828
24,134.93192
25,131.86194
26,132.4076
27,133.94997
28,136.06796
29,138.64911
30,138.78874
31,136.53069
32,135.26073
33,133.57954
34,134.33464
35,134.48544
36,133.98463
37,138.1559
38,138.80272
39,136.5483
40,135.91595
41,134.89554
42,136.01396
43,134.68669
44,134.48636
45,137.88177
46,138.11198
47,133.90976
48,131.26097
49,131.74214
50,134.25699
51,134.02225
52,134.81288
53,138.41275
54,137.70134
55,133.00447
56,130.53194
57,131.62698
58,134.48676
59,135.58221
60,137.17638
61,139.82356
62,137.30869
63,132.76271
64,130.89014
65,131.90314
66,133.89233
67,133.89487
68,135.88962
69,138.94876
70,137.17332
71,133.00148
72,130.96025
73,130.63466
74,131.98701
75,132.42982
76,134.20312
77,138.89891
78,137.95302
79,132.75565
